value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.004912919087082687,pos_neg_null,move,5,5,2
8,8,0.011660254049531742,pos_neg_null,move,5,5,2
8,7,0.007861255260976578,pos_neg_null,move,5,5,2
8,6,0.006130308018871639,pos_neg_null,move,5,5,2
8,5,0.005769601642220251,pos_neg_null,move,5,5,2
8,4,0.005517839029004421,pos_neg_null,move,5,5,2
8,3,0.005301013378000789,pos_neg_null,move,5,5,2
8,2,0.0050990695493318364,pos_neg_null,move,5,5,2
9,3,0.004664487629308192,pos_neg_null,move,5,5,2
9,2,0.004486792456051212,pos_neg_null,move,5,5,2
9,1,0.004322994241175062,pos_neg_null,move,5,5,2
9,9,0.01988226588154471,pos_neg_null,move,5,5,2
9,8,0.010491208442698935,pos_neg_null,move,5,5,2
9,7,0.006917305296348528,pos_neg_null,move,5,5,2
9,6,0.005394203688778431,pos_neg_null,move,5,5,2
9,5,0.005076809577176025,pos_neg_null,move,5,5,2
9,4,0.0048552776716462125,pos_neg_null,move,5,5,2
7,7,0.0061913847827479275,pos_neg_null,move,5,5,2
7,6,0.005074835672547497,pos_neg_null,move,5,5,2
7,5,0.004776233125675341,pos_neg_null,move,5,5,2
7,4,0.0045678171885595855,pos_neg_null,move,5,5,2
7,3,0.00438832301876432,pos_neg_null,move,5,5,2
7,2,0.004221148426162259,pos_neg_null,move,5,5,2
7,1,0.004067048011733643,pos_neg_null,move,5,5,2
10,7,0.0055438331255934035,pos_neg_null,move,5,5,2
10,6,0.004323152414833255,pos_neg_null,move,5,5,2
10,5,0.00406877879470425,pos_neg_null,move,5,5,2
10,4,0.003891233368611779,pos_neg_null,move,5,5,2
10,3,0.003738325825654947,pos_neg_null,move,5,5,2
10,2,0.0035959130875211874,pos_neg_null,move,5,5,2
10,1,0.0034646379839020345,pos_neg_null,move,5,5,2
10,10,0.03619506620539583,pos_neg_null,move,5,5,2
10,9,0.01614555158268464,pos_neg_null,move,5,5,2
10,8,0.008408116513643218,pos_neg_null,move,5,5,2
6,6,0.0031022547564677765,pos_neg_null,move,5,5,2
6,5,0.003357658897251428,pos_neg_null,move,5,5,2
6,4,0.0032111439330165603,pos_neg_null,move,5,5,2
6,3,0.003084960771441378,pos_neg_null,move,5,5,2
6,2,0.002967438187540006,pos_neg_null,move,5,5,2
6,1,0.0028591066605894206,pos_neg_null,move,5,5,2
11,11,0.05322690532520631,pos_neg_null,move,5,5,2
11,10,0.020006015003394245,pos_neg_null,move,5,5,2
11,9,0.008843689515560582,pos_neg_null,move,5,5,2
11,8,0.004605526883148702,pos_neg_null,move,5,5,2
11,7,0.0030366221084331445,pos_neg_null,move,5,5,2
11,6,0.0023679969983951485,pos_neg_null,move,5,5,2
11,5,0.0022286644208830493,pos_neg_null,move,5,5,2
11,4,0.002131414313617984,pos_neg_null,move,5,5,2
11,3,0.002047659551349737,pos_neg_null,move,5,5,2
11,2,0.0019696532947863807,pos_neg_null,move,5,5,2
11,1,0.001897747652443634,pos_neg_null,move,5,5,2
12,12,0.06559700266031035,pos_neg_null,move,5,5,2
12,11,0.030935336185237285,pos_neg_null,move,5,5,2
12,10,0.011549525108867375,pos_neg_null,move,5,5,2
12,9,0.005105485230200258,pos_neg_null,move,5,5,2
12,8,0.0026587827894493316,pos_neg_null,move,5,5,2
12,7,0.0017530499343092617,pos_neg_null,move,5,5,2
12,6,0.0013670508987445643,pos_neg_null,move,5,5,2
12,5,0.001286613835082152,pos_neg_null,move,5,5,2
12,4,0.0012304710922366928,pos_neg_null,move,5,5,2
12,3,0.0011821192475719672,pos_neg_null,move,5,5,2
12,2,0.001137086030378319,pos_neg_null,move,5,5,2
12,1,0.0010955747138284768,pos_neg_null,move,5,5,2
5,5,0.0005520316252522072,pos_neg_null,move,5,5,2
5,4,0.0008448533710229177,pos_neg_null,move,5,5,2
5,3,0.0008116545261106714,pos_neg_null,move,5,5,2
5,2,0.0007807342829663145,pos_neg_null,move,5,5,2
5,1,0.0007522322109192718,pos_neg_null,move,5,5,2
13,1,0.0007428683244762891,pos_neg_null,move,5,5,2
13,6,0.00092694619345073,pos_neg_null,move,5,5,2
13,2,0.0007710155989459811,pos_neg_null,move,5,5,2
13,13,0.07253078032160884,pos_neg_null,move,5,5,2
13,12,0.04468132990950282,pos_neg_null,move,5,5,2
13,11,0.02097609690053126,pos_neg_null,move,5,5,2
13,10,0.00783130192567074,pos_neg_null,move,5,5,2
13,9,0.0034618389879990286,pos_neg_null,move,5,5,2
13,8,0.001802821378600971,pos_neg_null,move,5,5,2
13,7,0.0011886777332353374,pos_neg_null,move,5,5,2
13,5,0.0008724048226482951,pos_neg_null,move,5,5,2
13,4,0.0008343365240807204,pos_neg_null,move,5,5,2
13,3,0.0008015509427980844,pos_neg_null,move,5,5,2
4,4,0.0003029810079343133,pos_neg_null,move,5,5,2
4,3,0.0006129507209632434,pos_neg_null,move,5,5,2
4,2,0.0005896001638998703,pos_neg_null,move,5,5,2
4,1,0.0005680757775406939,pos_neg_null,move,5,5,2
14,6,0.0006543149600828697,pos_neg_null,move,5,5,2
14,14,0.0678701061956706,pos_neg_null,move,5,5,2
14,13,0.051325217718933794,pos_neg_null,move,5,5,2
14,12,0.031539762289060885,pos_neg_null,move,5,5,2
14,9,0.002443651050352265,pos_neg_null,move,5,5,2
14,5,0.0006158151689282097,pos_neg_null,move,5,5,2
14,4,0.0005889434287628628,pos_neg_null,move,5,5,2
14,3,0.0005658006655045324,pos_neg_null,move,5,5,2
14,11,0.014806656635669132,pos_neg_null,move,5,5,2
14,1,0.0005243776408067934,pos_neg_null,move,5,5,2
14,2,0.0005442463051383418,pos_neg_null,move,5,5,2
14,10,0.00552797782988524,pos_neg_null,move,5,5,2
14,8,0.0012725797966595094,pos_neg_null,move,5,5,2
14,7,0.0008390666352249475,pos_neg_null,move,5,5,2
3,1,0.0005212563453258013,pos_neg_null,move,5,5,2
3,3,0.00018298812975790823,pos_neg_null,move,5,5,2
3,2,0.0005410067437982324,pos_neg_null,move,5,5,2
2,2,0.00009306553869382748,pos_neg_null,move,5,5,2
2,1,0.0005150137543638154,pos_neg_null,move,5,5,2
1,1,0.000024569260082947473,pos_neg_null,move,5,5,2
15,3,0.0003738325825654949,pos_neg_null,move,5,5,2
15,9,0.0016145551582684623,pos_neg_null,move,5,5,2
15,5,0.00040687787947042453,pos_neg_null,move,5,5,2
15,14,0.04488396654196308,pos_neg_null,move,5,5,2
15,11,0.009782969562852845,pos_neg_null,move,5,5,2
15,1,0.0003464637983902037,pos_neg_null,move,5,5,2
15,4,0.00038912333686117747,pos_neg_null,move,5,5,2
15,13,0.0339113045642956,pos_neg_null,move,5,5,2
15,2,0.00035959130875211896,pos_neg_null,move,5,5,2
15,10,0.0036524139233170367,pos_neg_null,move,5,5,2
15,12,0.02083877151241528,pos_neg_null,move,5,5,2
15,6,0.00043231524148332575,pos_neg_null,move,5,5,2
15,8,0.0008408116513643209,pos_neg_null,move,5,5,2
15,15,0.05053156025435637,pos_neg_null,move,5,5,2
15,7,0.0005543833125593407,pos_neg_null,move,5,5,2
