value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.0008307081275343322,pos_neg_null,cig,3,3,4
13,9,0.012199156474486265,pos_neg_null,cig,3,3,4
13,7,0.007068163538731741,pos_neg_null,cig,3,3,4
13,6,0.004414247673588492,pos_neg_null,cig,3,3,4
13,12,0.013802943234294245,pos_neg_null,cig,3,3,4
13,3,0.0011224713202365863,pos_neg_null,cig,3,3,4
13,11,0.013670527742390378,pos_neg_null,cig,3,3,4
13,13,0.01385064441569073,pos_neg_null,cig,3,3,4
13,8,0.009960522346743517,pos_neg_null,cig,3,3,4
12,8,0.009849023962265035,pos_neg_null,cig,3,3,4
12,1,0.0006511105122216465,pos_neg_null,cig,3,3,4
12,5,0.00268164709752193,pos_neg_null,cig,3,3,4
12,3,0.0011099063427712503,pos_neg_null,cig,3,3,4
12,2,0.0008214091559574574,pos_neg_null,cig,3,3,4
12,9,0.012062598752756941,pos_neg_null,cig,3,3,4
12,4,0.001689747285978211,pos_neg_null,cig,3,3,4
12,6,0.004364834453361759,pos_neg_null,cig,3,3,4
12,7,0.006989042305089227,pos_neg_null,cig,3,3,4
12,12,0.013642267407538515,pos_neg_null,cig,3,3,4
12,10,0.01312090891120763,pos_neg_null,cig,3,3,4
12,11,0.013517499446766605,pos_neg_null,cig,3,3,4
