value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.022337466479117236,pos_neg_null,move,3,1,7
12,10,0.02224266932753057,pos_neg_null,move,3,1,7
12,9,0.02062142521104993,pos_neg_null,move,3,1,7
12,8,0.010803148993348131,pos_neg_null,move,3,1,7
12,7,0.0038304961712980643,pos_neg_null,move,3,1,7
12,6,0.0015456273645200176,pos_neg_null,move,3,1,7
12,5,0.001413993694582262,pos_neg_null,move,3,1,7
12,4,0.001322635791613753,pos_neg_null,move,3,1,7
12,3,0.001230765810861976,pos_neg_null,move,3,1,7
12,2,0.0011437057404056522,pos_neg_null,move,3,1,7
12,1,0.0010594525408663528,pos_neg_null,move,3,1,7
13,1,0.0007302655013828798,pos_neg_null,move,3,1,7
13,7,0.002640306289501888,pos_neg_null,move,3,1,7
13,12,0.015398031154285475,pos_neg_null,move,3,1,7
13,13,0.015398040064855486,pos_neg_null,move,3,1,7
13,10,0.015331554215047897,pos_neg_null,move,3,1,7
13,11,0.015396896537391564,pos_neg_null,move,3,1,7
13,9,0.014214053806188013,pos_neg_null,move,3,1,7
13,8,0.007446456270414971,pos_neg_null,move,3,1,7
13,6,0.0010653788619727276,pos_neg_null,move,3,1,7
13,2,0.0007883400282081807,pos_neg_null,move,3,1,7
13,5,0.0009746456537656328,pos_neg_null,move,3,1,7
13,4,0.0009116739563623389,pos_neg_null,move,3,1,7
13,3,0.0008483492910584354,pos_neg_null,move,3,1,7
5,5,1.6819454322411226e-11,pos_neg_null,move,3,1,7
5,4,0.0004440277300417644,pos_neg_null,move,3,1,7
5,3,0.00041318566507509466,pos_neg_null,move,3,1,7
5,2,0.0003839583557076116,pos_neg_null,move,3,1,7
5,1,0.0003556733530051338,pos_neg_null,move,3,1,7
14,2,0.00036353503891465444,pos_neg_null,move,3,1,7
14,7,0.0012175505687340331,pos_neg_null,move,3,1,7
14,1,0.00033675455763252114,pos_neg_null,move,3,1,7
14,3,0.0003912077041668432,pos_neg_null,move,3,1,7
14,11,0.007100123273719424,pos_neg_null,move,3,1,7
14,14,0.007100650658890762,pos_neg_null,move,3,1,7
14,13,0.0071006506030369095,pos_neg_null,move,3,1,7
14,12,0.007100646490836305,pos_neg_null,move,3,1,7
14,10,0.00706999132196509,pos_neg_null,move,3,1,7
14,9,0.0065546672992266,pos_neg_null,move,3,1,7
14,8,0.0034338580728856594,pos_neg_null,move,3,1,7
14,6,0.0004912886980081494,pos_neg_null,move,3,1,7
14,5,0.0004494479957779338,pos_neg_null,move,3,1,7
14,4,0.0004204092337629419,pos_neg_null,move,3,1,7
1,1,1.6903495955149543e-16,pos_neg_null,move,3,1,7
2,2,1.8816537457887236e-14,pos_neg_null,move,3,1,7
2,1,0.0002989169668872925,pos_neg_null,move,3,1,7
3,1,0.0002913494487382485,pos_neg_null,move,3,1,7
3,3,3.0146174329254075e-13,pos_neg_null,move,3,1,7
3,2,0.00031451907861155485,pos_neg_null,move,3,1,7
4,2,0.0002900110984600038,pos_neg_null,move,3,1,7
4,4,1.8531284852173678e-12,pos_neg_null,move,3,1,7
4,1,0.000268646894291111,pos_neg_null,move,3,1,7
4,3,0.00031208704489714515,pos_neg_null,move,3,1,7
15,9,0.0034614535175691067,pos_neg_null,move,3,1,7
15,10,0.0037335909228355005,pos_neg_null,move,3,1,7
15,1,0.0001778366765025667,pos_neg_null,move,3,1,7
15,15,0.0037497818086918142,pos_neg_null,move,3,1,7
15,8,0.001813385723883435,pos_neg_null,move,3,1,7
15,7,0.0006429761430393204,pos_neg_null,move,3,1,7
15,11,0.0037495033018518343,pos_neg_null,move,3,1,7
15,4,0.00022201386502088198,pos_neg_null,move,3,1,7
15,6,0.0002594445933301472,pos_neg_null,move,3,1,7
15,14,0.003749781808630887,pos_neg_null,move,3,1,7
15,13,0.003749781779131858,pos_neg_null,move,3,1,7
15,3,0.00020659283253754714,pos_neg_null,move,3,1,7
15,12,0.003749779607520296,pos_neg_null,move,3,1,7
15,2,0.0001919791778538056,pos_neg_null,move,3,1,7
15,5,0.0002373489415905953,pos_neg_null,move,3,1,7
