value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.0012507049965347,pos_neg_null,move,5,1,6
6,4,0.001177315651293319,pos_neg_null,move,5,1,6
6,2,0.0010329221300378593,pos_neg_null,move,5,1,6
6,3,0.0011033050381093659,pos_neg_null,move,5,1,6
6,1,0.0009645241286031519,pos_neg_null,move,5,1,6
11,11,0.09344843692935066,pos_neg_null,move,5,1,6
11,10,0.08469520897485387,pos_neg_null,move,5,1,6
11,9,0.0399389876500068,pos_neg_null,move,5,1,6
11,8,0.007212687089038087,pos_neg_null,move,5,1,6
11,7,0.002094564420476658,pos_neg_null,move,5,1,6
11,6,0.0008823180030471771,pos_neg_null,move,5,1,6
11,5,0.0008136955336511936,pos_neg_null,move,5,1,6
11,4,0.0007659491965005844,pos_neg_null,move,5,1,6
11,3,0.0007177986689521805,pos_neg_null,move,5,1,6
11,2,0.0006720082882454247,pos_neg_null,move,5,1,6
11,1,0.0006275092669476032,pos_neg_null,move,5,1,6
12,12,0.043246969168449945,pos_neg_null,move,5,1,6
12,11,0.04310796772276046,pos_neg_null,move,5,1,6
12,10,0.03906863016961951,pos_neg_null,move,5,1,6
12,9,0.018423256247120098,pos_neg_null,move,5,1,6
12,8,0.003327104423279509,pos_neg_null,move,5,1,6
12,7,0.000966191165952991,pos_neg_null,move,5,1,6
12,6,0.0004070000673034749,pos_neg_null,move,5,1,6
12,5,0.0003753455509428908,pos_neg_null,move,5,1,6
12,4,0.0003533208814170737,pos_neg_null,move,5,1,6
12,3,0.0003311097649202814,pos_neg_null,move,5,1,6
12,2,0.00030998734877877947,pos_neg_null,move,5,1,6
12,1,0.00028946061737286356,pos_neg_null,move,5,1,6
13,1,0.00019952106840343854,pos_neg_null,move,5,1,6
13,7,0.0006659817679604559,pos_neg_null,move,5,1,6
13,12,0.02980953175102172,pos_neg_null,move,5,1,6
13,13,0.029811034530270116,pos_neg_null,move,5,1,6
13,10,0.02692944865263064,pos_neg_null,move,5,1,6
13,11,0.029713706323188514,pos_neg_null,move,5,1,6
13,9,0.01269888734176493,pos_neg_null,move,5,1,6
13,8,0.002293325548903381,pos_neg_null,move,5,1,6
13,6,0.00028053933210560984,pos_neg_null,move,5,1,6
13,2,0.00021366985112251631,pos_neg_null,move,5,1,6
13,5,0.0002587203261856358,pos_neg_null,move,5,1,6
13,4,0.00024353903611962525,pos_neg_null,move,5,1,6
13,3,0.0002282292308200508,pos_neg_null,move,5,1,6
5,5,5.601774045887495e-10,pos_neg_null,move,5,1,6
5,4,0.00011861486733287498,pos_neg_null,move,5,1,6
5,3,0.00011115827822323766,pos_neg_null,move,5,1,6
5,2,0.00010406718137573305,pos_neg_null,move,5,1,6
5,1,0.00009717606440374734,pos_neg_null,move,5,1,6
14,2,0.00009853169300468332,pos_neg_null,move,5,1,6
14,7,0.0003071107634636296,pos_neg_null,move,5,1,6
14,1,0.00009200712480780324,pos_neg_null,move,5,1,6
14,3,0.00010524560384966032,pos_neg_null,move,5,1,6
14,11,0.013702175454734601,pos_neg_null,move,5,1,6
14,14,0.013747075088696237,pos_neg_null,move,5,1,6
14,13,0.013747057507427152,pos_neg_null,move,5,1,6
14,12,0.013746364382595523,pos_neg_null,move,5,1,6
14,10,0.012418243161057654,pos_neg_null,move,5,1,6
14,9,0.005855963592834603,pos_neg_null,move,5,1,6
14,8,0.0010575439059709887,pos_neg_null,move,5,1,6
14,6,0.00012936787853574705,pos_neg_null,move,5,1,6
14,5,0.00011930626440684756,pos_neg_null,move,5,1,6
14,4,0.00011230556587899774,pos_neg_null,move,5,1,6
1,1,2.8625113892576e-14,pos_neg_null,move,5,1,6
2,2,1.6139117897488514e-12,pos_neg_null,move,5,1,6
2,1,0.00008166924561591517,pos_neg_null,move,5,1,6
3,1,0.00007960166977753796,pos_neg_null,move,5,1,6
3,3,1.7333344916591387e-11,pos_neg_null,move,5,1,6
3,2,0.00008524652091416441,pos_neg_null,move,5,1,6
4,2,0.00007860393486890476,pos_neg_null,move,5,1,6
4,4,8.125583932103244e-11,pos_neg_null,move,5,1,6
4,1,0.00007339894226240504,pos_neg_null,move,5,1,6
4,3,0.00008395997610478604,pos_neg_null,move,5,1,6
15,9,0.003092475155766591,pos_neg_null,move,5,1,6
15,10,0.006557948635614722,pos_neg_null,move,5,1,6
15,1,0.00004858803220187384,pos_neg_null,move,5,1,6
15,15,0.0072596913857798226,pos_neg_null,move,5,1,6
15,8,0.000558478242479061,pos_neg_null,move,5,1,6
15,7,0.00016218208857068036,pos_neg_null,move,5,1,6
15,11,0.007235980296320527,pos_neg_null,move,5,1,6
15,4,0.0000593074336664377,pos_neg_null,move,5,1,6
15,6,0.00006831786844022615,pos_neg_null,move,5,1,6
15,14,0.007259691339300604,pos_neg_null,move,5,1,6
15,13,0.007259682054484008,pos_neg_null,move,5,1,6
15,3,0.00005557913911161902,pos_neg_null,move,5,1,6
15,12,0.0072593160222695465,pos_neg_null,move,5,1,6
15,2,0.000052033590687866615,pos_neg_null,move,5,1,6
15,5,0.0000630044317654136,pos_neg_null,move,5,1,6
