value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00042572655188783976,pos_neg_null,cig,5,3,6
6,6,0.008237001122539025,pos_neg_null,cig,5,3,6
6,5,0.004302033491585396,pos_neg_null,cig,5,3,6
6,4,0.001965941234438312,pos_neg_null,cig,5,3,6
6,3,0.000990698643153508,pos_neg_null,cig,5,3,6
6,2,0.0006133874264993113,pos_neg_null,cig,5,3,6
5,3,0.0009687275038900228,pos_neg_null,cig,5,3,6
5,2,0.0005997840763148484,pos_neg_null,cig,5,3,6
5,1,0.000416285035616135,pos_neg_null,cig,5,3,6
5,5,0.0020851086456658815,pos_neg_null,cig,5,3,6
5,4,0.001922341731255204,pos_neg_null,cig,5,3,6
4,4,0.00029582205423636914,pos_neg_null,cig,5,3,6
4,3,0.000944758988329856,pos_neg_null,cig,5,3,6
4,2,0.0005849440579317999,pos_neg_null,cig,5,3,6
4,1,0.0004059851996833641,pos_neg_null,cig,5,3,6
3,3,0.000019097507102939776,pos_neg_null,cig,5,3,6
3,2,0.000566394034952991,pos_neg_null,cig,5,3,6
3,1,0.00039311040476740043,pos_neg_null,cig,5,3,6
7,7,0.02106488252982859,pos_neg_null,cig,5,3,6
7,6,0.009326529436575762,pos_neg_null,cig,5,3,6
7,5,0.0038987178517492656,pos_neg_null,cig,5,3,6
7,4,0.0017816342437097204,pos_neg_null,cig,5,3,6
7,3,0.0008978206453578651,pos_neg_null,cig,5,3,6
7,2,0.000555882355265,pos_neg_null,cig,5,3,6
7,1,0.0003858146876483548,pos_neg_null,cig,5,3,6
8,8,0.0370708909024055,pos_neg_null,cig,5,3,6
8,7,0.02067827799718598,pos_neg_null,cig,5,3,6
8,6,0.00856920279712077,pos_neg_null,cig,5,3,6
8,5,0.0035821367581144368,pos_neg_null,cig,5,3,6
8,4,0.001636963164965769,pos_neg_null,cig,5,3,6
8,3,0.0008249164105290299,pos_neg_null,cig,5,3,6
8,2,0.0005107439660165618,pos_neg_null,cig,5,3,6
8,1,0.0003544860200195111,pos_neg_null,cig,5,3,6
2,2,3.5244676004346074e-7,pos_neg_null,cig,5,3,6
2,1,0.00030041188137246735,pos_neg_null,cig,5,3,6
9,9,0.038868204800751545,pos_neg_null,cig,5,3,6
9,8,0.030018846282645645,pos_neg_null,cig,5,3,6
9,7,0.016497560774994646,pos_neg_null,cig,5,3,6
9,6,0.006836688430148443,pos_neg_null,cig,5,3,6
9,5,0.002857903297333447,pos_neg_null,cig,5,3,6
9,4,0.0013060032998940048,pos_neg_null,cig,5,3,6
9,3,0.0006581354897562129,pos_neg_null,cig,5,3,6
9,2,0.0004074821714345225,pos_neg_null,cig,5,3,6
9,1,0.0002828163283206517,pos_neg_null,cig,5,3,6
1,1,1.6246211183303096e-9,pos_neg_null,cig,5,3,6
