value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0001513748686642584,pos_neg_null,trav,7,5,3
12,12,0.042983388757491775,pos_neg_null,trav,7,5,3
12,4,0.00026661648694583555,pos_neg_null,trav,7,5,3
12,7,0.0018555056737344865,pos_neg_null,trav,7,5,3
12,11,0.026022720079120126,pos_neg_null,trav,7,5,3
12,5,0.0004904871263102905,pos_neg_null,trav,7,5,3
12,1,0.00009589536917288243,pos_neg_null,trav,7,5,3
12,2,0.0001143074719738718,pos_neg_null,trav,7,5,3
12,6,0.0009337155929502334,pos_neg_null,trav,7,5,3
13,12,0.04230347059564247,pos_neg_null,trav,7,5,3
13,6,0.0009183077448817497,pos_neg_null,trav,7,5,3
13,10,0.014968617465478755,pos_neg_null,trav,7,5,3
13,11,0.025593302256032437,pos_neg_null,trav,7,5,3
13,8,0.0038834155818259254,pos_neg_null,trav,7,5,3
13,3,0.00014887693353778637,pos_neg_null,trav,7,5,3
13,7,0.0018248867682273274,pos_neg_null,trav,7,5,3
13,5,0.0004823932793414758,pos_neg_null,trav,7,5,3
13,4,0.00026221687495003073,pos_neg_null,trav,7,5,3
13,9,0.007581312957288011,pos_neg_null,trav,7,5,3
13,13,0.06530344165329102,pos_neg_null,trav,7,5,3
13,1,0.00009431293733834696,pos_neg_null,trav,7,5,3
13,2,0.00011242121006011179,pos_neg_null,trav,7,5,3
14,1,0.00009367996460453242,pos_neg_null,trav,7,5,3
14,14,0.08841437585399943,pos_neg_null,trav,7,5,3
14,4,0.00026045703015170895,pos_neg_null,trav,7,5,3
14,6,0.0009121446056543559,pos_neg_null,trav,7,5,3
14,12,0.042019554685604546,pos_neg_null,trav,7,5,3
14,7,0.001812639206024457,pos_neg_null,trav,7,5,3
14,8,0.0038573523900015923,pos_neg_null,trav,7,5,3
14,13,0.06489085435095285,pos_neg_null,trav,7,5,3
14,11,0.025421535126797287,pos_neg_null,trav,7,5,3
14,10,0.01486815694557622,pos_neg_null,trav,7,5,3
14,9,0.007530431662272645,pos_neg_null,trav,7,5,3
14,3,0.0001478777594871973,pos_neg_null,trav,7,5,3
14,2,0.00011166670529460774,pos_neg_null,trav,7,5,3
14,5,0.0004791557405539485,pos_neg_null,trav,7,5,3
15,3,0.00013239056170306467,pos_neg_null,trav,7,5,3
15,1,0.0000838688872304091,pos_neg_null,trav,7,5,3
15,12,0.03761885808001752,pos_neg_null,trav,7,5,3
15,5,0.0004289738893472827,pos_neg_null,trav,7,5,3
15,13,0.05809485271284615,pos_neg_null,trav,7,5,3
15,8,0.0034533729167243927,pos_neg_null,trav,7,5,3
15,9,0.0067417715895346205,pos_neg_null,trav,7,5,3
15,10,0.013311018887086795,pos_neg_null,trav,7,5,3
15,14,0.07916566826928607,pos_neg_null,trav,7,5,3
15,2,0.00009997188142929409,pos_neg_null,trav,7,5,3
15,7,0.001622801991880001,pos_neg_null,trav,7,5,3
15,4,0.00023317943577771204,pos_neg_null,trav,7,5,3
15,6,0.0008166159476297429,pos_neg_null,trav,7,5,3
15,11,0.02275914462365294,pos_neg_null,trav,7,5,3
15,15,0.09050246862111397,pos_neg_null,trav,7,5,3
