value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.0015753327570944442,pos_neg_null,eat,7,7,1
15,6,0.0025503699434425335,pos_neg_null,eat,7,7,1
15,2,0.0014665801914072664,pos_neg_null,eat,7,7,1
15,7,0.0033679096623788246,pos_neg_null,eat,7,7,1
14,4,0.0017559027705214257,pos_neg_null,eat,7,7,1
15,15,0.06435571763196549,pos_neg_null,eat,7,7,1
14,10,0.008712649436706047,pos_neg_null,eat,7,7,1
15,14,0.03289305484763665,pos_neg_null,eat,7,7,1
14,11,0.01231920999223719,pos_neg_null,eat,7,7,1
14,12,0.01562422663204932,pos_neg_null,eat,7,7,1
14,6,0.0025503699434425335,pos_neg_null,eat,7,7,1
14,5,0.002064122335772434,pos_neg_null,eat,7,7,1
14,14,0.032863100379080266,pos_neg_null,eat,7,7,1
15,8,0.0045404338830575645,pos_neg_null,eat,7,7,1
14,9,0.006192815097845216,pos_neg_null,eat,7,7,1
14,8,0.0045404338830575645,pos_neg_null,eat,7,7,1
15,10,0.008712649436706047,pos_neg_null,eat,7,7,1
