value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.010619749583987603,pos_neg_null,book,1,5,4
4,4,0.002747248601518991,pos_neg_null,book,1,5,4
4,3,0.01632150366349095,pos_neg_null,book,1,5,4
4,2,0.012731673120242228,pos_neg_null,book,1,5,4
5,3,0.01614267053350379,pos_neg_null,book,1,5,4
5,2,0.012592173414761081,pos_neg_null,book,1,5,4
5,1,0.010503390019517306,pos_neg_null,book,1,5,4
5,5,0.011975845708687594,pos_neg_null,book,1,5,4
5,4,0.021657786655638927,pos_neg_null,book,1,5,4
3,3,0.000308407904697972,pos_neg_null,book,1,5,4
3,2,0.011141376477757607,pos_neg_null,book,1,5,4
3,1,0.009293250549026397,pos_neg_null,book,1,5,4
6,6,0.022805937933474584,pos_neg_null,book,1,5,4
6,5,0.024692942874358966,pos_neg_null,book,1,5,4
6,4,0.018794608065270117,pos_neg_null,book,1,5,4
6,3,0.014008595182324193,pos_neg_null,book,1,5,4
6,2,0.010927476929353228,pos_neg_null,book,1,5,4
6,1,0.00911483255017196,pos_neg_null,book,1,5,4
7,7,0.02520114439779573,pos_neg_null,book,1,5,4
7,6,0.024651619182760976,pos_neg_null,book,1,5,4
7,5,0.020573949850210594,pos_neg_null,book,1,5,4
7,4,0.01565950748587188,pos_neg_null,book,1,5,4
7,3,0.011671842283825867,pos_neg_null,book,1,5,4
7,2,0.009104680777733461,pos_neg_null,book,1,5,4
7,1,0.007594400907760303,pos_neg_null,book,1,5,4
2,2,0.000017522656588997242,pos_neg_null,book,1,5,4
2,1,0.0072220503014554065,pos_neg_null,book,1,5,4
8,8,0.020635033847548445,pos_neg_null,book,1,5,4
8,7,0.02025075050477018,pos_neg_null,book,1,5,4
8,6,0.018583140916116035,pos_neg_null,book,1,5,4
8,5,0.015509269652150593,pos_neg_null,book,1,5,4
8,4,0.011804613406101581,pos_neg_null,book,1,5,4
8,3,0.00879858999536618,pos_neg_null,book,1,5,4
8,2,0.006863385509670379,pos_neg_null,book,1,5,4
8,1,0.005724890571937797,pos_neg_null,book,1,5,4
1,1,2.8785016791699855e-7,pos_neg_null,book,1,5,4
9,1,0.004553537622936976,pos_neg_null,book,1,5,4
9,6,0.014780899346558424,pos_neg_null,book,1,5,4
9,2,0.0054590884744939215,pos_neg_null,book,1,5,4
9,9,0.01678257132626873,pos_neg_null,book,1,5,4
9,8,0.01665992178282933,pos_neg_null,book,1,5,4
9,7,0.016107304263279266,pos_neg_null,book,1,5,4
9,5,0.012335963801913824,pos_neg_null,book,1,5,4
9,4,0.00938930632707538,pos_neg_null,book,1,5,4
9,3,0.0069983364868292,pos_neg_null,book,1,5,4
10,8,0.010586287606465627,pos_neg_null,book,1,5,4
10,4,0.005966288347528298,pos_neg_null,book,1,5,4
10,10,0.010732678249174836,pos_neg_null,book,1,5,4
10,9,0.010703480616455008,pos_neg_null,book,1,5,4
10,7,0.010235135417722583,pos_neg_null,book,1,5,4
10,6,0.009392292089039665,pos_neg_null,book,1,5,4
10,5,0.007838695908200757,pos_neg_null,book,1,5,4
10,3,0.004446983832346316,pos_neg_null,book,1,5,4
10,2,0.003468892676296813,pos_neg_null,book,1,5,4
10,1,0.0028934745031609695,pos_neg_null,book,1,5,4
11,6,0.009090127196094698,pos_neg_null,book,1,5,4
11,10,0.010396928862415581,pos_neg_null,book,1,5,4
11,9,0.010359132714585143,pos_neg_null,book,1,5,4
11,5,0.007586512661824332,pos_neg_null,book,1,5,4
11,4,0.005774343414095757,pos_neg_null,book,1,5,4
11,3,0.004303917328356626,pos_neg_null,book,1,5,4
11,11,0.010404156773130016,pos_neg_null,book,1,5,4
11,1,0.0028003868515847482,pos_neg_null,book,1,5,4
11,2,0.0033572929119119292,pos_neg_null,book,1,5,4
11,8,0.010245709989099452,pos_neg_null,book,1,5,4
11,7,0.00990585492171007,pos_neg_null,book,1,5,4
12,12,0.008189992348866927,pos_neg_null,book,1,5,4
12,8,0.008060336944333077,pos_neg_null,book,1,5,4
12,9,0.008149567010920152,pos_neg_null,book,1,5,4
12,10,0.008179301376526367,pos_neg_null,book,1,5,4
12,4,0.004542696757903578,pos_neg_null,book,1,5,4
12,6,0.007151235799697753,pos_neg_null,book,1,5,4
12,11,0.008187276321167732,pos_neg_null,book,1,5,4
12,7,0.007792971738963031,pos_neg_null,book,1,5,4
12,5,0.005968336830908881,pos_neg_null,book,1,5,4
12,1,0.0022030744206373042,pos_neg_null,book,1,5,4
12,3,0.003385907261089416,pos_neg_null,book,1,5,4
12,2,0.0026411944237755844,pos_neg_null,book,1,5,4
13,5,0.0044972678937130195,pos_neg_null,book,1,5,4
13,12,0.006171729984194578,pos_neg_null,book,1,5,4
13,6,0.0053886072575187165,pos_neg_null,book,1,5,4
13,2,0.001990195798197089,pos_neg_null,book,1,5,4
13,10,0.006163276389354362,pos_neg_null,book,1,5,4
13,11,0.006169285678626375,pos_neg_null,book,1,5,4
13,8,0.006073634176363638,pos_neg_null,book,1,5,4
13,3,0.002551352654482862,pos_neg_null,book,1,5,4
13,1,0.001660063119775993,pos_neg_null,book,1,5,4
13,13,0.006172316834106754,pos_neg_null,book,1,5,4
13,4,0.0034230179795470515,pos_neg_null,book,1,5,4
13,7,0.0058721688455566365,pos_neg_null,book,1,5,4
13,9,0.006140870916679255,pos_neg_null,book,1,5,4
15,15,0.005855297350485385,pos_neg_null,book,1,5,4
15,14,0.005855268587573959,pos_neg_null,book,1,5,4
15,1,0.0015747327724977963,pos_neg_null,book,1,5,4
15,11,0.005852172863369911,pos_neg_null,book,1,5,4
15,3,0.002420208359158994,pos_neg_null,book,1,5,4
15,9,0.005825218673298577,pos_neg_null,book,1,5,4
15,13,0.0058551238438690366,pos_neg_null,book,1,5,4
15,6,0.005111622772319185,pos_neg_null,book,1,5,4
15,4,0.003247068457233906,pos_neg_null,book,1,5,4
15,12,0.005854491527063113,pos_neg_null,book,1,5,4
15,5,0.0042660999178679845,pos_neg_null,book,1,5,4
15,7,0.005570328390878522,pos_neg_null,book,1,5,4
15,10,0.005846472462798796,pos_neg_null,book,1,5,4
15,2,0.0018878960141776276,pos_neg_null,book,1,5,4
15,8,0.005761438027111332,pos_neg_null,book,1,5,4
14,1,0.0015204316424116623,pos_neg_null,book,1,5,4
14,10,0.005644869964081585,pos_neg_null,book,1,5,4
14,7,0.005378248101537872,pos_neg_null,book,1,5,4
14,5,0.004118993024148391,pos_neg_null,book,1,5,4
14,3,0.0023367528984983344,pos_neg_null,book,1,5,4
14,11,0.005650373799115769,pos_neg_null,book,1,5,4
14,9,0.005624349063874482,pos_neg_null,book,1,5,4
14,6,0.0049353599181012715,pos_neg_null,book,1,5,4
14,12,0.005652612508888512,pos_neg_null,book,1,5,4
14,8,0.005562767750314379,pos_neg_null,book,1,5,4
14,14,0.005653350624732637,pos_neg_null,book,1,5,4
14,2,0.001822796151619775,pos_neg_null,book,1,5,4
14,4,0.0031351005793982477,pos_neg_null,book,1,5,4
14,13,0.005653223021666645,pos_neg_null,book,1,5,4
