value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0007001146915808083,pos_neg_null,shoe,5,7,10
2,2,0.000005659285501212234,pos_neg_null,shoe,5,7,10
3,3,0.00347666187851419,pos_neg_null,shoe,5,7,10
3,2,0.002977485012172921,pos_neg_null,shoe,5,7,10
3,1,0.000664755363723193,pos_neg_null,shoe,5,7,10
1,1,2.5975148469562437e-10,pos_neg_null,shoe,5,7,10
4,4,0.06001152467952491,pos_neg_null,shoe,5,7,10
4,3,0.01902923333525779,pos_neg_null,shoe,5,7,10
4,2,0.0023197552191209546,pos_neg_null,shoe,5,7,10
4,1,0.0005179101550909727,pos_neg_null,shoe,5,7,10
5,5,0.06825652429468085,pos_neg_null,shoe,5,7,10
5,4,0.0589877264295818,pos_neg_null,shoe,5,7,10
5,3,0.016935253442141127,pos_neg_null,shoe,5,7,10
5,2,0.002064488982157452,pos_neg_null,shoe,5,7,10
5,1,0.00046091923842634373,pos_neg_null,shoe,5,7,10
6,6,0.045364648312000856,pos_neg_null,shoe,5,7,10
6,5,0.04501587637386891,pos_neg_null,shoe,5,7,10
6,4,0.038863754777612516,pos_neg_null,shoe,5,7,10
6,3,0.01115770308011097,pos_neg_null,shoe,5,7,10
6,2,0.0013601777590026484,pos_neg_null,shoe,5,7,10
6,1,0.00030367422748306036,pos_neg_null,shoe,5,7,10
7,7,0.033936306085016785,pos_neg_null,shoe,5,7,10
7,6,0.03393055074309668,pos_neg_null,shoe,5,7,10
7,5,0.033669408904290994,pos_neg_null,shoe,5,7,10
7,4,0.029067959052844455,pos_neg_null,shoe,5,7,10
7,3,0.008345350522932338,pos_neg_null,shoe,5,7,10
7,2,0.00101733843344582,pos_neg_null,shoe,5,7,10
7,1,0.00022713168247363147,pos_neg_null,shoe,5,7,10
8,7,0.02175404468918781,pos_neg_null,shoe,5,7,10
8,5,0.02158295442582753,pos_neg_null,shoe,5,7,10
8,3,0.005349583668546381,pos_neg_null,shoe,5,7,10
8,1,0.0001455972323548919,pos_neg_null,shoe,5,7,10
8,6,0.021750353040446577,pos_neg_null,shoe,5,7,10
8,8,0.02175414064118943,pos_neg_null,shoe,5,7,10
8,4,0.018633307085156692,pos_neg_null,shoe,5,7,10
8,2,0.000652140021439628,pos_neg_null,shoe,5,7,10
9,1,0.00010108607846353924,pos_neg_null,shoe,5,7,10
9,8,0.015103589093068227,pos_neg_null,shoe,5,7,10
9,4,0.012936838919123072,pos_neg_null,shoe,5,7,10
9,3,0.0037141395184478974,pos_neg_null,shoe,5,7,10
9,2,0.00045277150059951,pos_neg_null,shoe,5,7,10
9,6,0.01510095939665292,pos_neg_null,shoe,5,7,10
9,9,0.015103590296665326,pos_neg_null,shoe,5,7,10
9,7,0.015103522455636119,pos_neg_null,shoe,5,7,10
9,5,0.014984736929931696,pos_neg_null,shoe,5,7,10
10,4,0.010274937906957833,pos_neg_null,shoe,5,7,10
10,5,0.01190145772624205,pos_neg_null,shoe,5,7,10
10,8,0.011995854711778471,pos_neg_null,shoe,5,7,10
10,2,0.00035960864039385186,pos_neg_null,shoe,5,7,10
10,9,0.011995855667981465,pos_neg_null,shoe,5,7,10
10,10,0.011995855689391826,pos_neg_null,shoe,5,7,10
10,1,0.00008028647384141192,pos_neg_null,shoe,5,7,10
10,3,0.002949913280084133,pos_neg_null,shoe,5,7,10
10,7,0.011995801785752148,pos_neg_null,shoe,5,7,10
10,6,0.011993766105160541,pos_neg_null,shoe,5,7,10
11,1,0.00004575913016868034,pos_neg_null,shoe,5,7,10
11,7,0.006836985473744749,pos_neg_null,shoe,5,7,10
11,5,0.006783214248117233,pos_neg_null,shoe,5,7,10
11,11,0.006837016196286188,pos_neg_null,shoe,5,7,10
11,6,0.0068358252412832185,pos_neg_null,shoe,5,7,10
11,2,0.0002049582924524532,pos_neg_null,shoe,5,7,10
11,3,0.0016812977244002837,pos_neg_null,shoe,5,7,10
11,10,0.006837016196028915,pos_neg_null,shoe,5,7,10
11,9,0.006837016183823635,pos_neg_null,shoe,5,7,10
11,8,0.006837015638837473,pos_neg_null,shoe,5,7,10
11,4,0.005856182226763529,pos_neg_null,shoe,5,7,10
12,3,0.0011463393575456603,pos_neg_null,shoe,5,7,10
12,5,0.0046249188055344816,pos_neg_null,shoe,5,7,10
12,6,0.004660789937238559,pos_neg_null,shoe,5,7,10
12,2,0.00013974429030849284,pos_neg_null,shoe,5,7,10
12,12,0.004661601952014897,pos_neg_null,shoe,5,7,10
12,7,0.004661581004825962,pos_neg_null,shoe,5,7,10
12,8,0.004661601571934642,pos_neg_null,shoe,5,7,10
12,10,0.004661601951837897,pos_neg_null,shoe,5,7,10
12,11,0.004661601952013324,pos_neg_null,shoe,5,7,10
12,9,0.0046616019435161155,pos_neg_null,shoe,5,7,10
12,4,0.003992851518247869,pos_neg_null,shoe,5,7,10
12,1,0.00003119940693319115,pos_neg_null,shoe,5,7,10
13,1,0.00002038361252968486,pos_neg_null,shoe,5,7,10
14,9,0.0030455799364305252,pos_neg_null,shoe,5,7,10
14,12,0.0030455799419830624,pos_neg_null,shoe,5,7,10
14,13,0.0030455799419830784,pos_neg_null,shoe,5,7,10
13,2,0.0000912996030015479,pos_neg_null,shoe,5,7,10
14,11,0.0030455799419820346,pos_neg_null,shoe,5,7,10
14,8,0.0030455796936639623,pos_neg_null,shoe,5,7,10
14,7,0.0030455662564862944,pos_neg_null,shoe,5,7,10
14,4,0.0026086629919219377,pos_neg_null,shoe,5,7,10
14,14,0.0030455799419830784,pos_neg_null,shoe,5,7,10
13,11,0.0030455799419820346,pos_neg_null,shoe,5,7,10
14,5,0.003021613619615858,pos_neg_null,shoe,5,7,10
13,10,0.0030455799418674227,pos_neg_null,shoe,5,7,10
13,6,0.0030450494256625215,pos_neg_null,shoe,5,7,10
13,3,0.0007489417135964932,pos_neg_null,shoe,5,7,10
13,13,0.0030455799419830784,pos_neg_null,shoe,5,7,10
13,4,0.0026086629919219377,pos_neg_null,shoe,5,7,10
14,10,0.0030455799418674227,pos_neg_null,shoe,5,7,10
13,12,0.0030455799419830624,pos_neg_null,shoe,5,7,10
13,7,0.0030455662564862944,pos_neg_null,shoe,5,7,10
