value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.0063141350433975445,pos_neg_null,edu,3,3,1
10,4,0.005913644982317438,pos_neg_null,edu,3,3,1
10,3,0.0056475263645968,pos_neg_null,edu,3,3,1
10,2,0.005403059467803696,pos_neg_null,edu,3,3,1
10,1,0.005233013229808052,pos_neg_null,edu,3,3,1
4,4,0.004610746415953756,pos_neg_null,edu,3,3,1
4,3,0.005557525944443847,pos_neg_null,edu,3,3,1
4,2,0.005316954934452246,pos_neg_null,edu,3,3,1
4,1,0.005149618596663699,pos_neg_null,edu,3,3,1
2,2,0.002459919610550666,pos_neg_null,edu,3,3,1
2,1,0.0038465774537832205,pos_neg_null,edu,3,3,1
3,1,0.0038257287954971274,pos_neg_null,edu,3,3,1
3,2,0.003950045467497931,pos_neg_null,edu,3,3,1
3,3,0.0029682708079877143,pos_neg_null,edu,3,3,1
1,1,0.0011856305841738705,pos_neg_null,edu,3,3,1
11,6,0.0038156386230410945,pos_neg_null,edu,3,3,1
11,9,0.01005349842420388,pos_neg_null,edu,3,3,1
11,5,0.0034337826032819325,pos_neg_null,edu,3,3,1
11,4,0.0032159862154833917,pos_neg_null,edu,3,3,1
11,3,0.003071264337718975,pos_neg_null,edu,3,3,1
11,11,0.02160338979078184,pos_neg_null,edu,3,3,1
11,1,0.0028458418560509957,pos_neg_null,edu,3,3,1
11,2,0.002938317200618348,pos_neg_null,edu,3,3,1
11,10,0.01541935893882338,pos_neg_null,edu,3,3,1
11,8,0.0066308404100813055,pos_neg_null,edu,3,3,1
11,7,0.0048631878481400275,pos_neg_null,edu,3,3,1
12,9,0.005708030240848352,pos_neg_null,edu,3,3,1
12,10,0.008754581082482124,pos_neg_null,edu,3,3,1
12,1,0.0016157710171718096,pos_neg_null,edu,3,3,1
12,12,0.016314972299395603,pos_neg_null,edu,3,3,1
12,11,0.01267006738668281,pos_neg_null,edu,3,3,1
12,8,0.00376476287019268,pos_neg_null,edu,3,3,1
12,6,0.0021663882291991544,pos_neg_null,edu,3,3,1
12,3,0.0017437581404631513,pos_neg_null,edu,3,3,1
12,7,0.0027611506097498283,pos_neg_null,edu,3,3,1
12,2,0.001668275333684409,pos_neg_null,edu,3,3,1
12,4,0.001825926239560166,pos_neg_null,edu,3,3,1
12,5,0.0019495835293358926,pos_neg_null,edu,3,3,1
14,3,0.0010575049367970086,pos_neg_null,edu,3,3,1
14,9,0.00346164414606288,pos_neg_null,edu,3,3,1
14,10,0.0053092298177633565,pos_neg_null,edu,3,3,1
14,11,0.007683782802246354,pos_neg_null,edu,3,3,1
14,5,0.0011823280758553173,pos_neg_null,edu,3,3,1
14,14,0.014122718765455849,pos_neg_null,edu,3,3,1
14,8,0.002283146514826528,pos_neg_null,edu,3,3,1
14,1,0.000979886939446133,pos_neg_null,edu,3,3,1
14,13,0.01241965411203692,pos_neg_null,edu,3,3,1
14,7,0.0016745042407515112,pos_neg_null,edu,3,3,1
14,12,0.010153333310961611,pos_neg_null,edu,3,3,1
14,2,0.0010117282668795759,pos_neg_null,edu,3,3,1
14,4,0.0011073359130235863,pos_neg_null,edu,3,3,1
14,6,0.0013138096357723937,pos_neg_null,edu,3,3,1
13,2,0.0010009652002106455,pos_neg_null,edu,3,3,1
13,6,0.0012998329375194964,pos_neg_null,edu,3,3,1
13,1,0.0009694626103030859,pos_neg_null,edu,3,3,1
13,4,0.0010955557437360998,pos_neg_null,edu,3,3,1
13,8,0.0022588577221156064,pos_neg_null,edu,3,3,1
13,11,0.007602040432009694,pos_neg_null,edu,3,3,1
13,7,0.0016566903658498972,pos_neg_null,edu,3,3,1
13,5,0.0011697501176015368,pos_neg_null,edu,3,3,1
13,12,0.01004531912680244,pos_neg_null,edu,3,3,1
13,10,0.0052527486494892755,pos_neg_null,edu,3,3,1
13,3,0.0010462548842778928,pos_neg_null,edu,3,3,1
13,13,0.012042990569944805,pos_neg_null,edu,3,3,1
13,9,0.0034248181445090207,pos_neg_null,edu,3,3,1
15,11,0.007356813321299727,pos_neg_null,edu,3,3,1
15,2,0.0009686760002038518,pos_neg_null,edu,3,3,1
15,10,0.005083305144667048,pos_neg_null,edu,3,3,1
15,14,0.013729951894272242,pos_neg_null,edu,3,3,1
15,1,0.0009381896228739554,pos_neg_null,edu,3,3,1
15,5,0.0011320162428401996,pos_neg_null,edu,3,3,1
15,9,0.003314340139847438,pos_neg_null,edu,3,3,1
15,12,0.009721276574324964,pos_neg_null,edu,3,3,1
15,3,0.001012504726720543,pos_neg_null,edu,3,3,1
15,15,0.016131015258709414,pos_neg_null,edu,3,3,1
15,4,0.0010602152358736483,pos_neg_null,edu,3,3,1
15,8,0.002185991343982854,pos_neg_null,edu,3,3,1
15,7,0.001603248741145064,pos_neg_null,edu,3,3,1
15,6,0.0012579028427608014,pos_neg_null,edu,3,3,1
15,13,0.011891158192375796,pos_neg_null,edu,3,3,1
