value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.004921206685563521,pos_neg_null,mov,1,7,1
11,7,0.007022612727646615,pos_neg_null,mov,1,7,1
11,3,0.004290044683437213,pos_neg_null,mov,1,7,1
11,9,0.008129371213544652,pos_neg_null,mov,1,7,1
11,11,0.008111224528157894,pos_neg_null,mov,1,7,1
11,5,0.005681757241089847,pos_neg_null,mov,1,7,1
11,2,0.003840289685494763,pos_neg_null,mov,1,7,1
11,6,0.006381034659041932,pos_neg_null,mov,1,7,1
11,1,0.0035466092993416223,pos_neg_null,mov,1,7,1
12,10,0.008204239071867193,pos_neg_null,mov,1,7,1
12,11,0.008720878458294822,pos_neg_null,mov,1,7,1
12,5,0.005409032893517543,pos_neg_null,mov,1,7,1
12,4,0.00468498876465648,pos_neg_null,mov,1,7,1
12,6,0.006074744995407929,pos_neg_null,mov,1,7,1
12,12,0.008342193844349477,pos_neg_null,mov,1,7,1
12,3,0.004084122538632233,pos_neg_null,mov,1,7,1
12,7,0.006685527316719588,pos_neg_null,mov,1,7,1
12,9,0.0077391613952945216,pos_neg_null,mov,1,7,1
12,8,0.007235885788963004,pos_neg_null,mov,1,7,1
12,2,0.0036559557805910204,pos_neg_null,mov,1,7,1
12,1,0.00337637205297323,pos_neg_null,mov,1,7,1
