value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.012571811498345135,pos_neg_null,mov,3,3,8
11,7,0.012343887389025946,pos_neg_null,mov,3,3,8
11,5,0.009780749485837065,pos_neg_null,mov,3,3,8
11,1,0.0005962674777785164,pos_neg_null,mov,3,3,8
11,3,0.0024832251231934597,pos_neg_null,mov,3,3,8
11,6,0.011725336311003202,pos_neg_null,mov,3,3,8
11,2,0.0010406022172092892,pos_neg_null,mov,3,3,8
13,5,0.008895938407656215,pos_neg_null,mov,3,3,8
13,11,0.011434630836449708,pos_neg_null,mov,3,3,8
13,12,0.01143514689859329,pos_neg_null,mov,3,3,8
13,2,0.0009464646083174945,pos_neg_null,mov,3,3,8
13,10,0.011431909428338768,pos_neg_null,mov,3,3,8
13,8,0.011382573729739758,pos_neg_null,mov,3,3,8
13,3,0.0022585812856429494,pos_neg_null,mov,3,3,8
13,4,0.005336524875685585,pos_neg_null,mov,3,3,8
13,13,0.011435230279267414,pos_neg_null,mov,3,3,8
13,7,0.011227203199798683,pos_neg_null,mov,3,3,8
13,6,0.010664609065264546,pos_neg_null,mov,3,3,8
13,1,0.0005423264101066218,pos_neg_null,mov,3,3,8
13,9,0.01142150933949749,pos_neg_null,mov,3,3,8
14,14,0.011343023151922817,pos_neg_null,mov,3,3,8
14,1,0.0005379528100251145,pos_neg_null,mov,3,3,8
14,9,0.011329400393211163,pos_neg_null,mov,3,3,8
14,2,0.0009388318292181593,pos_neg_null,mov,3,3,8
14,11,0.011342416071639572,pos_neg_null,mov,3,3,8
14,13,0.01134301189399267,pos_neg_null,mov,3,3,8
14,10,0.011339716610368235,pos_neg_null,mov,3,3,8
14,7,0.011136661238509926,pos_neg_null,mov,3,3,8
14,4,0.005293488384752619,pos_neg_null,mov,3,3,8
14,3,0.00224036692043614,pos_neg_null,mov,3,3,8
14,5,0.00882419696888475,pos_neg_null,mov,3,3,8
14,8,0.011290778780306316,pos_neg_null,mov,3,3,8
14,6,0.010578604153447841,pos_neg_null,mov,3,3,8
14,12,0.011342927971991674,pos_neg_null,mov,3,3,8
12,1,0.0005262898764744363,pos_neg_null,mov,3,3,8
12,2,0.0009184777516199334,pos_neg_null,mov,3,3,8
12,10,0.011093869095780343,pos_neg_null,mov,3,3,8
12,5,0.008632886465494321,pos_neg_null,mov,3,3,8
12,11,0.011096510032146067,pos_neg_null,mov,3,3,8
12,9,0.011083776536447813,pos_neg_null,mov,3,3,8
12,3,0.0021917952798846804,pos_neg_null,mov,3,3,8
12,12,0.011096997489660225,pos_neg_null,mov,3,3,8
12,4,0.005178724408931432,pos_neg_null,mov,3,3,8
12,6,0.010349257721936811,pos_neg_null,mov,3,3,8
12,7,0.010895216008406766,pos_neg_null,mov,3,3,8
12,8,0.011045992248483993,pos_neg_null,mov,3,3,8
