value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00036093121490228286,pos_neg_null,book,5,7,8
5,5,0.001235755223792897,pos_neg_null,book,5,7,8
5,4,0.002619403001710515,pos_neg_null,book,5,7,8
5,3,0.0011328694342095966,pos_neg_null,book,5,7,8
5,2,0.0005835974083681799,pos_neg_null,book,5,7,8
4,3,0.0009744261566977604,pos_neg_null,book,5,7,8
4,2,0.0005019753932117879,pos_neg_null,book,5,7,8
4,1,0.00031045132470615877,pos_neg_null,book,5,7,8
4,4,0.000038852733241820004,pos_neg_null,book,5,7,8
6,6,0.010706062705091187,pos_neg_null,book,5,7,8
6,5,0.005916690200840421,pos_neg_null,book,5,7,8
6,4,0.0022164179245242836,pos_neg_null,book,5,7,8
6,3,0.0009585818289465806,pos_neg_null,book,5,7,8
6,2,0.0004938131916961516,pos_neg_null,book,5,7,8
6,1,0.0003054033356865469,pos_neg_null,book,5,7,8
7,7,0.02912801963978308,pos_neg_null,book,5,7,8
7,6,0.016659396651177865,pos_neg_null,book,5,7,8
7,5,0.005536370353219801,pos_neg_null,book,5,7,8
7,4,0.0020739484527917663,pos_neg_null,book,5,7,8
7,3,0.0008969649988030875,pos_neg_null,book,5,7,8
7,2,0.00046207129691311,pos_neg_null,book,5,7,8
7,1,0.00028577226727694293,pos_neg_null,book,5,7,8
3,3,8.43330467174176e-7,pos_neg_null,book,5,7,8
3,2,0.00045844365179504833,pos_neg_null,book,5,7,8
3,1,0.0002835287166015601,pos_neg_null,book,5,7,8
2,2,6.415144919428155e-9,pos_neg_null,book,5,7,8
2,1,0.0002425839167758154,pos_neg_null,book,5,7,8
8,8,0.030460046768935795,pos_neg_null,book,5,7,8
8,7,0.024148210658717903,pos_neg_null,book,5,7,8
8,6,0.012768389386231524,pos_neg_null,book,5,7,8
8,5,0.00424328287130979,pos_neg_null,book,5,7,8
8,4,0.0015895522489012513,pos_neg_null,book,5,7,8
8,3,0.0006874677763152234,pos_neg_null,book,5,7,8
8,2,0.00035414885465077483,pos_neg_null,book,5,7,8
8,1,0.00021902663468429087,pos_neg_null,book,5,7,8
9,9,0.030034677780432215,pos_neg_null,book,5,7,8
9,8,0.02858847215915203,pos_neg_null,book,5,7,8
9,7,0.02247855204723164,pos_neg_null,book,5,7,8
9,6,0.011885555805109228,pos_neg_null,book,5,7,8
9,5,0.003949893274573891,pos_neg_null,book,5,7,8
9,4,0.0014796472278504561,pos_neg_null,book,5,7,8
9,3,0.0006399347930616721,pos_neg_null,book,5,7,8
9,2,0.000329662250103857,pos_neg_null,book,5,7,8
9,1,0.00020388266762545398,pos_neg_null,book,5,7,8
1,1,3.9988185580139016e-12,pos_neg_null,book,5,7,8
10,8,0.026268362314048947,pos_neg_null,book,5,7,8
10,4,0.0013595658159616293,pos_neg_null,book,5,7,8
10,10,0.027928595116759915,pos_neg_null,book,5,7,8
10,9,0.027621250803170936,pos_neg_null,book,5,7,8
10,7,0.020654295416163336,pos_neg_null,book,5,7,8
10,6,0.01092097837388304,pos_neg_null,book,5,7,8
10,5,0.0036293379744365343,pos_neg_null,book,5,7,8
10,3,0.0005880006076550173,pos_neg_null,book,5,7,8
10,2,0.0003029083673581519,pos_neg_null,book,5,7,8
10,1,0.0001873364813945027,pos_neg_null,book,5,7,8
11,2,0.00026889919437632506,pos_neg_null,book,5,7,8
11,10,0.024794816321607023,pos_neg_null,book,5,7,8
11,11,0.024841608427345816,pos_neg_null,book,5,7,8
11,9,0.02452006246449158,pos_neg_null,book,5,7,8
11,5,0.003221852423414479,pos_neg_null,book,5,7,8
11,4,0.001206919953391092,pos_neg_null,book,5,7,8
11,3,0.0005219825753584233,pos_neg_null,book,5,7,8
11,1,0.00016630319381278442,pos_neg_null,book,5,7,8
11,6,0.009694820622324322,pos_neg_null,book,5,7,8
11,8,0.023319070138070414,pos_neg_null,book,5,7,8
11,7,0.01833532512243243,pos_neg_null,book,5,7,8
12,12,0.022207634048438715,pos_neg_null,book,5,7,8
12,8,0.02084166471024844,pos_neg_null,book,5,7,8
12,9,0.021915064260000897,pos_neg_null,book,5,7,8
12,10,0.022160628415601565,pos_neg_null,book,5,7,8
12,4,0.0010786974288318337,pos_neg_null,book,5,7,8
12,6,0.008664848111014997,pos_neg_null,book,5,7,8
12,11,0.02220257002854873,pos_neg_null,book,5,7,8
12,7,0.01638739007569846,pos_neg_null,book,5,7,8
12,3,0.0004665274282292803,pos_neg_null,book,5,7,8
12,1,0.00014863523224414141,pos_neg_null,book,5,7,8
12,5,0.0028795645605559366,pos_neg_null,book,5,7,8
12,2,0.00024033148907158806,pos_neg_null,book,5,7,8
13,6,0.006702995708521045,pos_neg_null,book,5,7,8
13,12,0.01717949517537372,pos_neg_null,book,5,7,8
