value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,2,0.0014195129195424248,pos_neg_null,cig,3,7,5
15,1,0.0011296980214636617,pos_neg_null,cig,3,7,5
1,1,4.728812532578773e-9,pos_neg_null,cig,3,7,5
11,8,0.015242098377136706,pos_neg_null,cig,3,7,5
11,9,0.01783131928510928,pos_neg_null,cig,3,7,5
11,10,0.018785497901377853,pos_neg_null,cig,3,7,5
11,4,0.0023979014370871395,pos_neg_null,cig,3,7,5
11,11,0.01903629235515874,pos_neg_null,cig,3,7,5
11,1,0.0009072144723035121,pos_neg_null,cig,3,7,5
11,7,0.010894882662828714,pos_neg_null,cig,3,7,5
11,5,0.003913957294509979,pos_neg_null,cig,3,7,5
11,3,0.0015546559277124943,pos_neg_null,cig,3,7,5
11,6,0.006700059503533653,pos_neg_null,cig,3,7,5
11,2,0.001139953013781677,pos_neg_null,cig,3,7,5
12,6,0.004753851742983428,pos_neg_null,cig,3,7,5
12,12,0.01355585431948568,pos_neg_null,cig,3,7,5
12,3,0.0011030653963293492,pos_neg_null,cig,3,7,5
12,2,0.0008088238050165263,pos_neg_null,cig,3,7,5
12,11,0.013513020304423716,pos_neg_null,cig,3,7,5
12,9,0.012651745588006134,pos_neg_null,cig,3,7,5
12,1,0.0006436902684439229,pos_neg_null,cig,3,7,5
12,5,0.002777045889914234,pos_neg_null,cig,3,7,5
12,4,0.0017013681625046883,pos_neg_null,cig,3,7,5
12,8,0.010814631705682733,pos_neg_null,cig,3,7,5
12,10,0.013328758034787164,pos_neg_null,cig,3,7,5
12,7,0.0077301786512451506,pos_neg_null,cig,3,7,5
13,1,0.0005832093036236897,pos_neg_null,cig,3,7,5
13,2,0.000732826937431081,pos_neg_null,cig,3,7,5
13,5,0.0025161154036135724,pos_neg_null,cig,3,7,5
13,10,0.012076391508028661,pos_neg_null,cig,3,7,5
13,4,0.0015415080666988843,pos_neg_null,cig,3,7,5
13,12,0.012283386940164348,pos_neg_null,cig,3,7,5
13,6,0.004307181109414512,pos_neg_null,cig,3,7,5
13,8,0.009798491813873635,pos_neg_null,cig,3,7,5
13,9,0.011462990968998868,pos_neg_null,cig,3,7,5
13,11,0.012243340544276544,pos_neg_null,cig,3,7,5
13,3,0.0009994216678151841,pos_neg_null,cig,3,7,5
13,13,0.012293008325835708,pos_neg_null,cig,3,7,5
13,7,0.007003853140389915,pos_neg_null,cig,3,7,5
14,8,0.009181549736703787,pos_neg_null,cig,3,7,5
14,1,0.0005464887178399743,pos_neg_null,cig,3,7,5
14,12,0.011509988503191003,pos_neg_null,cig,3,7,5
14,7,0.006562869794513495,pos_neg_null,cig,3,7,5
14,4,0.0014444501513882098,pos_neg_null,cig,3,7,5
14,5,0.002357693322645304,pos_neg_null,cig,3,7,5
14,13,0.011519287478424652,pos_neg_null,cig,3,7,5
14,6,0.004035988224747661,pos_neg_null,cig,3,7,5
14,9,0.010741247093172984,pos_neg_null,cig,3,7,5
14,14,0.011522116488472756,pos_neg_null,cig,3,7,5
14,11,0.011472463547044285,pos_neg_null,cig,3,7,5
14,10,0.01131602611678238,pos_neg_null,cig,3,7,5
14,3,0.0009364951183601514,pos_neg_null,cig,3,7,5
14,2,0.0006866859821113443,pos_neg_null,cig,3,7,5
