value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.016331651098590746,pos_neg_null,eat,1,1,3
4,4,0.007699414545066437,pos_neg_null,eat,1,1,3
4,3,0.021353240629187656,pos_neg_null,eat,1,1,3
4,2,0.01773998797215145,pos_neg_null,eat,1,1,3
5,3,0.019759060335638717,pos_neg_null,eat,1,1,3
5,2,0.016415564212586733,pos_neg_null,eat,1,1,3
5,1,0.01511237029739459,pos_neg_null,eat,1,1,3
5,5,0.021547054286602953,pos_neg_null,eat,1,1,3
5,4,0.026311114154430836,pos_neg_null,eat,1,1,3
6,6,0.03423092711190934,pos_neg_null,eat,1,1,3
6,5,0.03215580155373651,pos_neg_null,eat,1,1,3
6,4,0.023156117490465047,pos_neg_null,eat,1,1,3
6,3,0.017389728156235695,pos_neg_null,eat,1,1,3
6,2,0.014447154588279509,pos_neg_null,eat,1,1,3
6,1,0.013300228189194789,pos_neg_null,eat,1,1,3
3,3,0.0010727160631450639,pos_neg_null,eat,1,1,3
3,2,0.014106935640868406,pos_neg_null,eat,1,1,3
3,1,0.012987018442098548,pos_neg_null,eat,1,1,3
2,2,0.00006146034198454409,pos_neg_null,eat,1,1,3
2,1,0.008300058298050904,pos_neg_null,eat,1,1,3
7,7,0.026716915797986657,pos_neg_null,eat,1,1,3
7,6,0.024686195540684738,pos_neg_null,eat,1,1,3
7,5,0.01952606284423699,pos_neg_null,eat,1,1,3
7,4,0.014061157971501915,pos_neg_null,eat,1,1,3
7,3,0.010559616256351718,pos_neg_null,eat,1,1,3
7,2,0.008772788572529708,pos_neg_null,eat,1,1,3
7,1,0.008076337050125023,pos_neg_null,eat,1,1,3
8,8,0.018772638045631954,pos_neg_null,eat,1,1,3
8,7,0.018300123235384547,pos_neg_null,eat,1,1,3
8,6,0.016104152492607333,pos_neg_null,eat,1,1,3
8,5,0.012737916342985607,pos_neg_null,eat,1,1,3
8,4,0.009172860671159824,pos_neg_null,eat,1,1,3
8,3,0.006888613929005052,pos_neg_null,eat,1,1,3
8,2,0.005722968722522829,pos_neg_null,eat,1,1,3
8,1,0.005268635388654954,pos_neg_null,eat,1,1,3
9,9,0.01745590579711657,pos_neg_null,eat,1,1,3
9,8,0.0172962024548116,pos_neg_null,eat,1,1,3
9,7,0.016590557582822105,pos_neg_null,eat,1,1,3
9,6,0.014599730603701344,pos_neg_null,eat,1,1,3
9,5,0.01154796237463876,pos_neg_null,eat,1,1,3
9,4,0.008315947996996274,pos_neg_null,eat,1,1,3
9,3,0.006245091608673377,pos_neg_null,eat,1,1,3
9,2,0.005188338948019641,pos_neg_null,eat,1,1,3
9,1,0.004776448643217975,pos_neg_null,eat,1,1,3
1,1,7.357049248792092e-7,pos_neg_null,eat,1,1,3
