value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.0003305783493278599,pos_neg_null,book,7,3,4
13,10,0.011361269367987007,pos_neg_null,book,7,3,4
13,8,0.00276080336610782,pos_neg_null,book,7,3,4
13,2,0.00010718470255592191,pos_neg_null,book,7,3,4
13,7,0.0012710423274747923,pos_neg_null,book,7,3,4
1,1,3.502786159334461e-7,pos_neg_null,book,7,3,4
14,8,0.002583828791357323,pos_neg_null,book,7,3,4
14,10,0.01063298287003915,pos_neg_null,book,7,3,4
14,4,0.00018896241105634395,pos_neg_null,book,7,3,4
14,9,0.005413323054859366,pos_neg_null,book,7,3,4
14,6,0.0005988353936404637,pos_neg_null,book,7,3,4
14,1,0.00008390507897108745,pos_neg_null,book,7,3,4
14,12,0.03967311624326558,pos_neg_null,book,7,3,4
14,5,0.00030938742949915174,pos_neg_null,book,7,3,4
14,2,0.00010031388828951727,pos_neg_null,book,7,3,4
14,11,0.020937521636672948,pos_neg_null,book,7,3,4
14,14,0.08487591554392294,pos_neg_null,book,7,3,4
14,13,0.06562213930095814,pos_neg_null,book,7,3,4
14,7,0.0011895652552007723,pos_neg_null,book,7,3,4
14,3,0.00013086229681003869,pos_neg_null,book,7,3,4
