value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0010056322633105743,pos_neg_null,cig,5,3,3
6,6,0.0050133833210179056,pos_neg_null,cig,5,3,3
6,5,0.0032499643238288675,pos_neg_null,cig,5,3,3
6,4,0.0021707726949034265,pos_neg_null,cig,5,3,3
6,3,0.0015355021758219748,pos_neg_null,cig,5,3,3
6,2,0.0012072579451665503,pos_neg_null,cig,5,3,3
5,3,0.0015014487001485033,pos_neg_null,cig,5,3,3
5,2,0.0011804840794471304,pos_neg_null,cig,5,3,3
5,1,0.0009833299348903815,pos_neg_null,cig,5,3,3
5,5,0.0029319174063532896,pos_neg_null,cig,5,3,3
5,4,0.002122630558524519,pos_neg_null,cig,5,3,3
4,4,0.0017397962902002523,pos_neg_null,cig,5,3,3
4,3,0.0014642994539592598,pos_neg_null,cig,5,3,3
4,2,0.001151276225935035,pos_neg_null,cig,5,3,3
4,1,0.0009590001220683502,pos_neg_null,cig,5,3,3
3,3,0.0009084232131528569,pos_neg_null,cig,5,3,3
3,2,0.0011147664090449155,pos_neg_null,cig,5,3,3
3,1,0.0009285878560408141,pos_neg_null,cig,5,3,3
7,7,0.008182591322665666,pos_neg_null,cig,5,3,3
7,6,0.004739729099697829,pos_neg_null,cig,5,3,3
7,5,0.002945280168469906,pos_neg_null,cig,5,3,3
7,4,0.0019672627547562267,pos_neg_null,cig,5,3,3
7,3,0.0013915488468386624,pos_neg_null,cig,5,3,3
7,2,0.0010940775128071842,pos_neg_null,cig,5,3,3
7,1,0.0009113542386252096,pos_neg_null,cig,5,3,3
8,8,0.01402034669420868,pos_neg_null,cig,5,3,3
8,7,0.007712136637655852,pos_neg_null,cig,5,3,3
8,6,0.004354856770133918,pos_neg_null,cig,5,3,3
8,5,0.002706119487381684,pos_neg_null,cig,5,3,3
8,4,0.0018075183931353096,pos_neg_null,cig,5,3,3
8,3,0.0012785532230130533,pos_neg_null,cig,5,3,3
8,2,0.0010052369583745653,pos_neg_null,cig,5,3,3
8,1,0.0008373510579581984,pos_neg_null,cig,5,3,3
2,2,0.000220346387376833,pos_neg_null,cig,5,3,3
2,1,0.000709619540642543,pos_neg_null,cig,5,3,3
9,9,0.02172393983698344,pos_neg_null,cig,5,3,3
9,8,0.011370733493994489,pos_neg_null,cig,5,3,3
9,7,0.006152903201229082,pos_neg_null,cig,5,3,3
9,6,0.003474395413460373,pos_neg_null,cig,5,3,3
9,5,0.0021589984772209885,pos_neg_null,cig,5,3,3
9,4,0.0014420758124408855,pos_neg_null,cig,5,3,3
9,3,0.0010200563849462518,pos_neg_null,cig,5,3,3
9,2,0.0008019989776862454,pos_neg_null,cig,5,3,3
9,1,0.000668056110404908,pos_neg_null,cig,5,3,3
1,1,0.000017646462710756887,pos_neg_null,cig,5,3,3
10,8,0.008610009125194591,pos_neg_null,cig,5,3,3
10,4,0.0010919511842306527,pos_neg_null,cig,5,3,3
10,10,0.029287040929227976,pos_neg_null,cig,5,3,3
10,9,0.016631125703529766,pos_neg_null,cig,5,3,3
10,7,0.004659026854951904,pos_neg_null,cig,5,3,3
10,6,0.0026308396226353897,pos_neg_null,cig,5,3,3
10,5,0.0016348106830550418,pos_neg_null,cig,5,3,3
10,3,0.0007723947436846409,pos_neg_null,cig,5,3,3
10,2,0.0006072799542722856,pos_neg_null,cig,5,3,3
10,1,0.0005058573582580398,pos_neg_null,cig,5,3,3
