value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00020321856329732647,pos_neg_null,book,7,1,4
5,5,0.0008778736340206055,pos_neg_null,book,7,1,4
5,4,0.0005216709412062498,pos_neg_null,book,7,1,4
5,3,0.0003395029840926344,pos_neg_null,book,7,1,4
5,2,0.00024716899624188535,pos_neg_null,book,7,1,4
4,3,0.00029954202973931905,pos_neg_null,book,7,1,4
4,2,0.00021807614746244185,pos_neg_null,book,7,1,4
4,1,0.00017929886859015137,pos_neg_null,book,7,1,4
4,4,0.00041975372551095874,pos_neg_null,book,7,1,4
6,6,0.0016037036386191842,pos_neg_null,book,7,1,4
6,5,0.0007852878538085908,pos_neg_null,book,7,1,4
6,4,0.00045417849453267757,pos_neg_null,book,7,1,4
6,3,0.00029557895988609726,pos_neg_null,book,7,1,4
6,2,0.00021519090626117443,pos_neg_null,book,7,1,4
6,1,0.00017692666746216648,pos_neg_null,book,7,1,4
7,7,0.00326062225336799,pos_neg_null,book,7,1,4
7,6,0.0015391916597088187,pos_neg_null,book,7,1,4
7,5,0.0007449266903726201,pos_neg_null,book,7,1,4
7,4,0.00043083524229971406,pos_neg_null,book,7,1,4
7,3,0.00028038719211541575,pos_neg_null,book,7,1,4
7,2,0.0002041308149896508,pos_neg_null,book,7,1,4
7,1,0.00016783322980489318,pos_neg_null,book,7,1,4
3,3,0.0001809106669493674,pos_neg_null,book,7,1,4
3,2,0.00019307072371812614,pos_neg_null,book,7,1,4
3,1,0.00015873979214761958,pos_neg_null,book,7,1,4
2,2,0.000029456330073868158,pos_neg_null,book,7,1,4
2,1,0.00012869191119315118,pos_neg_null,book,7,1,4
15,14,0.1175867602874393,pos_neg_null,book,7,1,4
15,13,0.09713641150380825,pos_neg_null,book,7,1,4
15,12,0.06664840484534108,pos_neg_null,book,7,1,4
15,11,0.040060316442064654,pos_neg_null,book,7,1,4
15,10,0.021572575374760945,pos_neg_null,book,7,1,4
15,9,0.011203066667436106,pos_neg_null,book,7,1,4
15,8,0.005525480886808387,pos_neg_null,book,7,1,4
15,7,0.0023181800230442067,pos_neg_null,book,7,1,4
15,6,0.0010877679573913898,pos_neg_null,book,7,1,4
15,5,0.0005264499578605101,pos_neg_null,book,7,1,4
15,4,0.00030447720303866703,pos_neg_null,book,7,1,4
15,3,0.0001981534926610713,pos_neg_null,book,7,1,4
15,2,0.00014426206006335726,pos_neg_null,book,7,1,4
15,1,0.00011861005639921763,pos_neg_null,book,7,1,4
15,15,0.127367819426041,pos_neg_null,book,7,1,4
8,8,0.005338702697756409,pos_neg_null,book,7,1,4
8,7,0.002248634622352875,pos_neg_null,book,7,1,4
8,6,0.0010551349186696457,pos_neg_null,book,7,1,4
8,5,0.0005106564591246936,pos_neg_null,book,7,1,4
8,4,0.0002953428869475064,pos_neg_null,book,7,1,4
8,3,0.00019220888788123804,pos_neg_null,book,7,1,4
8,2,0.00013993419826145622,pos_neg_null,book,7,1,4
8,1,0.00011505175470724125,pos_neg_null,book,7,1,4
9,1,0.00009449267826470992,pos_neg_null,book,7,1,4
9,6,0.0008665884727218061,pos_neg_null,book,7,1,4
9,2,0.00011492877451714114,pos_neg_null,book,7,1,4
9,9,0.008900332222186799,pos_neg_null,book,7,1,4
9,8,0.00440196643982401,pos_neg_null,book,7,1,4
9,7,0.0018468167516918822,pos_neg_null,book,7,1,4
9,5,0.0004194051330955392,pos_neg_null,book,7,1,4
9,4,0.00024256683842080443,pos_neg_null,book,7,1,4
9,3,0.00015786228248665325,pos_neg_null,book,7,1,4
1,1,4.826978005021873e-7,pos_neg_null,book,7,1,4
10,6,0.0007705023031522368,pos_neg_null,book,7,1,4
10,10,0.015250356872051053,pos_neg_null,book,7,1,4
10,9,0.007935505556100586,pos_neg_null,book,7,1,4
10,5,0.0003729020534845284,pos_neg_null,book,7,1,4
10,4,0.00021567135215238867,pos_neg_null,book,7,1,4
10,3,0.0001403587239682585,pos_neg_null,book,7,1,4
10,1,0.00008401545661611275,pos_neg_null,book,7,1,4
10,2,0.00010218562587821152,pos_neg_null,book,7,1,4
10,8,0.003913882294822606,pos_neg_null,book,7,1,4
10,7,0.0016420441829896454,pos_neg_null,book,7,1,4
11,8,0.0033889616105758063,pos_neg_null,book,7,1,4
11,9,0.006871214222694148,pos_neg_null,book,7,1,4
11,10,0.013231179563186696,pos_neg_null,book,7,1,4
11,4,0.00018674601786371585,pos_neg_null,book,7,1,4
11,6,0.0006671643472000515,pos_neg_null,book,7,1,4
11,11,0.024537416948080863,pos_neg_null,book,7,1,4
11,7,0.0014218170808004446,pos_neg_null,book,7,1,4
11,3,0.00012153414216545689,pos_neg_null,book,7,1,4
11,1,0.00007274750125818696,pos_neg_null,book,7,1,4
11,5,0.0003228893074877782,pos_neg_null,book,7,1,4
11,2,0.00008848073017219249,pos_neg_null,book,7,1,4
12,6,0.0006327183618826595,pos_neg_null,book,7,1,4
12,12,0.03873668280990505,pos_neg_null,book,7,1,4
12,2,0.00008391243160351946,pos_neg_null,book,7,1,4
12,3,0.0001152592815645229,pos_neg_null,book,7,1,4
12,11,0.023301750730467603,pos_neg_null,book,7,1,4
12,9,0.006516450444892013,pos_neg_null,book,7,1,4
12,4,0.00017710423976749132,pos_neg_null,book,7,1,4
12,5,0.0003062183921555297,pos_neg_null,book,7,1,4
12,7,0.0013484080467373776,pos_neg_null,book,7,1,4
12,8,0.0032139880491602177,pos_neg_null,book,7,1,4
12,1,0.00006899151613887837,pos_neg_null,book,7,1,4
12,10,0.012548048009652616,pos_neg_null,book,7,1,4
13,2,0.00007165015649813405,pos_neg_null,book,7,1,4
13,1,0.00005890966134494471,pos_neg_null,book,7,1,4
13,10,0.01071437910279793,pos_neg_null,book,7,1,4
13,13,0.04822744279742275,pos_neg_null,book,7,1,4
13,4,0.00015122367750920453,pos_neg_null,book,7,1,4
13,9,0.005564189778159929,pos_neg_null,book,7,1,4
13,8,0.002744322173781502,pos_neg_null,book,7,1,4
13,3,0.000098416234688332,pos_neg_null,book,7,1,4
13,11,0.019896623832892098,pos_neg_null,book,7,1,4
13,7,0.0011513627447786218,pos_neg_null,book,7,1,4
13,6,0.0005402580855043899,pos_neg_null,book,7,1,4
13,12,0.03310204107318605,pos_neg_null,book,7,1,4
13,5,0.00026147014573738627,pos_neg_null,book,7,1,4
14,4,0.0001471639814686888,pos_neg_null,book,7,1,4
14,13,0.046949265560173814,pos_neg_null,book,7,1,4
14,11,0.01936248628033118,pos_neg_null,book,7,1,4
14,9,0.005414815555927441,pos_neg_null,book,7,1,4
14,2,0.00006972666236395588,pos_neg_null,book,7,1,4
14,5,0.0002544508129659116,pos_neg_null,book,7,1,4
14,14,0.05682697954990152,pos_neg_null,book,7,1,4
14,6,0.0005257545127391698,pos_neg_null,book,7,1,4
14,8,0.002670649095290711,pos_neg_null,book,7,1,4
14,3,0.00009577418811951744,pos_neg_null,book,7,1,4
14,12,0.032213395675248044,pos_neg_null,book,7,1,4
14,10,0.010426744764467753,pos_neg_null,book,7,1,4
14,7,0.0011204536778046958,pos_neg_null,book,7,1,4
14,1,0.00005732819392628852,pos_neg_null,book,7,1,4
