value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.0043228269202112354,pos_neg_null,hair,1,5,9
10,7,0.004322826913438199,pos_neg_null,hair,1,5,9
10,5,0.004322762352032812,pos_neg_null,hair,1,5,9
10,6,0.004322825947790719,pos_neg_null,hair,1,5,9
11,1,0.0009864376380603825,pos_neg_null,hair,1,5,9
11,2,0.002775677223574204,pos_neg_null,hair,1,5,9
11,6,0.0036678523193375825,pos_neg_null,hair,1,5,9
11,10,0.003667853144507768,pos_neg_null,hair,1,5,9
11,8,0.0036678531444216574,pos_neg_null,hair,1,5,9
11,5,0.00366779835930057,pos_neg_null,hair,1,5,9
11,11,0.0036678531445079703,pos_neg_null,hair,1,5,9
11,9,0.0036678531445036894,pos_neg_null,hair,1,5,9
11,7,0.003667853138674839,pos_neg_null,hair,1,5,9
11,3,0.003593149914354645,pos_neg_null,hair,1,5,9
11,4,0.0036656832850257806,pos_neg_null,hair,1,5,9
12,10,0.0017029318170928927,pos_neg_null,hair,1,5,9
12,6,0.0017029314339781635,pos_neg_null,hair,1,5,9
12,12,0.0017029318170929894,pos_neg_null,hair,1,5,9
12,11,0.0017029318170929863,pos_neg_null,hair,1,5,9
12,9,0.001702931817090996,pos_neg_null,hair,1,5,9
12,8,0.001702931817052911,pos_neg_null,hair,1,5,9
12,7,0.0017029318143847454,pos_neg_null,hair,1,5,9
12,5,0.0017029063811038333,pos_neg_null,hair,1,5,9
12,4,0.0017019243823333968,pos_neg_null,hair,1,5,9
12,3,0.0016682481745217965,pos_neg_null,hair,1,5,9
12,1,0.00045798890338517726,pos_neg_null,hair,1,5,9
12,2,0.00128870728237374,pos_neg_null,hair,1,5,9
15,8,0.0015719370618949948,pos_neg_null,hair,1,5,9
15,15,0.0015719370619319904,pos_neg_null,hair,1,5,9
15,14,0.0015719370619319904,pos_neg_null,hair,1,5,9
15,13,0.0015719370619319904,pos_neg_null,hair,1,5,9
15,6,0.0015719367082875357,pos_neg_null,hair,1,5,9
15,11,0.0015719370619319876,pos_neg_null,hair,1,5,9
15,10,0.0015719370619319008,pos_neg_null,hair,1,5,9
15,7,0.0015719370594320726,pos_neg_null,hair,1,5,9
15,3,0.0015399213918662739,pos_neg_null,hair,1,5,9
15,1,0.0004227589877401636,pos_neg_null,hair,1,5,9
15,9,0.00157193706193015,pos_neg_null,hair,1,5,9
15,12,0.0015719370619319904,pos_neg_null,hair,1,5,9
15,4,0.001571007122153905,pos_neg_null,hair,1,5,9
15,2,0.0011895759529603753,pos_neg_null,hair,1,5,9
15,5,0.0015719135825573846,pos_neg_null,hair,1,5,9
13,13,0.0011789527964489919,pos_neg_null,hair,1,5,9
13,12,0.0011789527964489919,pos_neg_null,hair,1,5,9
13,11,0.0011789527964489897,pos_neg_null,hair,1,5,9
13,5,0.0011789351869180376,pos_neg_null,hair,1,5,9
13,2,0.0008921819647202793,pos_neg_null,hair,1,5,9
13,7,0.0011789527945740535,pos_neg_null,hair,1,5,9
13,3,0.0011549410438997044,pos_neg_null,hair,1,5,9
13,4,0.0011782553416154278,pos_neg_null,hair,1,5,9
13,10,0.0011789527964489249,pos_neg_null,hair,1,5,9
13,6,0.001178952531215651,pos_neg_null,hair,1,5,9
13,9,0.0011789527964476117,pos_neg_null,hair,1,5,9
13,8,0.0011789527964212452,pos_neg_null,hair,1,5,9
13,1,0.0003170692408051225,pos_neg_null,hair,1,5,9
14,2,0.000793050635306916,pos_neg_null,hair,1,5,9
14,4,0.0010473380814359373,pos_neg_null,hair,1,5,9
14,9,0.0010479580412867675,pos_neg_null,hair,1,5,9
14,14,0.0010479580412879942,pos_neg_null,hair,1,5,9
14,12,0.0010479580412879942,pos_neg_null,hair,1,5,9
14,13,0.0010479580412879942,pos_neg_null,hair,1,5,9
14,10,0.0010479580412879348,pos_neg_null,hair,1,5,9
14,3,0.0010266142612441833,pos_neg_null,hair,1,5,9
14,1,0.00028183932516010927,pos_neg_null,hair,1,5,9
14,11,0.0010479580412879924,pos_neg_null,hair,1,5,9
14,6,0.0010479578055250245,pos_neg_null,hair,1,5,9
14,5,0.0010479423883715904,pos_neg_null,hair,1,5,9
14,7,0.0010479580396213824,pos_neg_null,hair,1,5,9
14,8,0.0010479580412633305,pos_neg_null,hair,1,5,9
