value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0005067306333446021,pos_neg_null,tv,5,7,7
4,4,0.000990033353382523,pos_neg_null,tv,5,7,7
4,3,0.0018498352442487132,pos_neg_null,tv,5,7,7
4,2,0.0009335909167800585,pos_neg_null,tv,5,7,7
5,3,0.0018212161335782002,pos_neg_null,tv,5,7,7
5,2,0.0009191471754515353,pos_neg_null,tv,5,7,7
5,1,0.000498890918904672,pos_neg_null,tv,5,7,7
5,5,0.009325854258998553,pos_neg_null,tv,5,7,7
5,4,0.004733123575721494,pos_neg_null,tv,5,7,7
7,7,0.062050906797108174,pos_neg_null,tv,5,7,7
7,6,0.03865199854325363,pos_neg_null,tv,5,7,7
7,5,0.014307368113665246,pos_neg_null,tv,5,7,7
7,4,0.004685792339964256,pos_neg_null,tv,5,7,7
7,3,0.0018030039722424156,pos_neg_null,tv,5,7,7
7,2,0.0009099557036970153,pos_neg_null,tv,5,7,7
7,1,0.0004939020097156245,pos_neg_null,tv,5,7,7
3,3,0.0000351956577068059,pos_neg_null,tv,5,7,7
3,2,0.0008626852775309408,pos_neg_null,tv,5,7,7
3,1,0.0004682447624576706,pos_neg_null,tv,5,7,7
6,6,0.030512198543185855,pos_neg_null,tv,5,7,7
6,5,0.01235636337089272,pos_neg_null,tv,5,7,7
6,4,0.004046820657241873,pos_neg_null,tv,5,7,7
6,3,0.001557139794209361,pos_neg_null,tv,5,7,7
6,2,0.0007858708350110653,pos_neg_null,tv,5,7,7
6,1,0.0004265517356634937,pos_neg_null,tv,5,7,7
2,2,4.369992568511635e-7,pos_neg_null,tv,5,7,7
2,1,0.00036917927998945694,pos_neg_null,tv,5,7,7
1,1,1.6287881748276306e-9,pos_neg_null,tv,5,7,7
8,8,0.05137069236970115,pos_neg_null,tv,5,7,7
8,7,0.044222735067640434,pos_neg_null,tv,5,7,7
8,6,0.0273018084948379,pos_neg_null,tv,5,7,7
8,5,0.01010599811203336,pos_neg_null,tv,5,7,7
8,4,0.0033098057004509567,pos_neg_null,tv,5,7,7
8,3,0.0012735504248378954,pos_neg_null,tv,5,7,7
8,2,0.0006427464891193231,pos_neg_null,tv,5,7,7
8,1,0.00034886729257690963,pos_neg_null,tv,5,7,7
9,1,0.0002302025240088699,pos_neg_null,tv,5,7,7
9,6,0.0180152893643159,pos_neg_null,tv,5,7,7
9,2,0.000424120768101207,pos_neg_null,tv,5,7,7
9,9,0.03435692538179288,pos_neg_null,tv,5,7,7
