value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.007780753192951243,pos_neg_null,cig,3,1,9
10,3,0.0034953850375320766,pos_neg_null,cig,3,1,9
10,1,0.000713783904176242,pos_neg_null,cig,3,1,9
10,2,0.0014839707464668315,pos_neg_null,cig,3,1,9
10,8,0.015036825878675844,pos_neg_null,cig,3,1,9
10,7,0.014955903556630916,pos_neg_null,cig,3,1,9
11,8,0.011308687231070307,pos_neg_null,cig,3,1,9
11,9,0.011317778742929916,pos_neg_null,cig,3,1,9
11,10,0.011318859055389022,pos_neg_null,cig,3,1,9
11,4,0.005851640831062517,pos_neg_null,cig,3,1,9
11,11,0.01131897140200742,pos_neg_null,cig,3,1,9
11,7,0.011247828294656353,pos_neg_null,cig,3,1,9
11,5,0.009324640795297351,pos_neg_null,cig,3,1,9
11,1,0.0005368126882647796,pos_neg_null,cig,3,1,9
11,3,0.002628760648061324,pos_neg_null,cig,3,1,9
11,6,0.010902858764208873,pos_neg_null,cig,3,1,9
11,2,0.0011160441151114241,pos_neg_null,cig,3,1,9
12,5,0.005772396682803101,pos_neg_null,cig,3,1,9
12,11,0.007006983311480645,pos_neg_null,cig,3,1,9
12,6,0.006749388758795957,pos_neg_null,cig,3,1,9
12,2,0.0006908844522118284,pos_neg_null,cig,3,1,9
12,10,0.007006912748574144,pos_neg_null,cig,3,1,9
12,8,0.0070006159049482725,pos_neg_null,cig,3,1,9
12,3,0.0016273280202284328,pos_neg_null,cig,3,1,9
12,4,0.003622444323991063,pos_neg_null,cig,3,1,9
12,12,0.007006989284030101,pos_neg_null,cig,3,1,9
12,7,0.006962941325263444,pos_neg_null,cig,3,1,9
12,1,0.00033231261654486234,pos_neg_null,cig,3,1,9
12,9,0.0070062439837185,pos_neg_null,cig,3,1,9
13,13,0.005099761843093214,pos_neg_null,cig,3,1,9
13,5,0.0042012117868922075,pos_neg_null,cig,3,1,9
13,2,0.0005028330628523997,pos_neg_null,cig,3,1,9
13,11,0.005099757084687103,pos_neg_null,cig,3,1,9
13,3,0.0011843866656100412,pos_neg_null,cig,3,1,9
13,1,0.00024186066174566937,pos_neg_null,cig,3,1,9
13,12,0.005099761484014385,pos_neg_null,cig,3,1,9
13,9,0.005099218994067313,pos_neg_null,cig,3,1,9
13,7,0.0050677028580319765,pos_neg_null,cig,3,1,9
13,8,0.005095122818394307,pos_neg_null,cig,3,1,9
13,6,0.0049122770256325625,pos_neg_null,cig,3,1,9
13,10,0.005099705728252195,pos_neg_null,cig,3,1,9
13,4,0.002636453561247944,pos_neg_null,cig,3,1,9
14,1,0.00022809623384144434,pos_neg_null,cig,3,1,9
14,10,0.004809478572985803,pos_neg_null,cig,3,1,9
14,2,0.0004742165470803086,pos_neg_null,cig,3,1,9
14,5,0.0039621184331666325,pos_neg_null,cig,3,1,9
14,13,0.004809531500554012,pos_neg_null,cig,3,1,9
14,11,0.004809527006696781,pos_neg_null,cig,3,1,9
14,12,0.00480953115565584,pos_neg_null,cig,3,1,9
14,3,0.0011169825464289822,pos_neg_null,cig,3,1,9
14,9,0.0048090195391203945,pos_neg_null,cig,3,1,9
14,6,0.0046327165444990034,pos_neg_null,cig,3,1,9
14,14,0.004809531548687357,pos_neg_null,cig,3,1,9
14,4,0.0024864114886565983,pos_neg_null,cig,3,1,9
14,8,0.004805156479136096,pos_neg_null,cig,3,1,9
14,7,0.004779297004322841,pos_neg_null,cig,3,1,9
