value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,8,0.017268597327065035,pos_neg_null,poem,3,5,7
9,7,0.017209463052735526,pos_neg_null,poem,3,5,7
9,5,0.014513060333502926,pos_neg_null,poem,3,5,7
9,4,0.009633204591012237,pos_neg_null,poem,3,5,7
9,3,0.003981808923352348,pos_neg_null,poem,3,5,7
10,8,0.014117393435264849,pos_neg_null,poem,3,5,7
10,4,0.007875320541557452,pos_neg_null,poem,3,5,7
10,10,0.014124985366574595,pos_neg_null,poem,3,5,7
10,9,0.01412383034118155,pos_neg_null,poem,3,5,7
10,7,0.01406905008690788,pos_neg_null,poem,3,5,7
10,6,0.013671425997874674,pos_neg_null,poem,3,5,7
10,5,0.011864691659506035,pos_neg_null,poem,3,5,7
10,3,0.003255201455587322,pos_neg_null,poem,3,5,7
10,2,0.0013497656276746965,pos_neg_null,poem,3,5,7
10,1,0.0006699001567994668,pos_neg_null,poem,3,5,7
11,6,0.011759053908886256,pos_neg_null,poem,3,5,7
11,10,0.012149186446957807,pos_neg_null,poem,3,5,7
11,9,0.012148175501790086,pos_neg_null,poem,3,5,7
11,5,0.01020504729046799,pos_neg_null,poem,3,5,7
11,4,0.00677371320389912,pos_neg_null,poem,3,5,7
11,3,0.002799860775787905,pos_neg_null,poem,3,5,7
11,11,0.012149334974192233,pos_neg_null,poem,3,5,7
11,1,0.0005761938848662082,pos_neg_null,poem,3,5,7
11,2,0.0011609591261844904,pos_neg_null,poem,3,5,7
11,8,0.012142638996403401,pos_neg_null,poem,3,5,7
11,7,0.012101057961655887,pos_neg_null,poem,3,5,7
12,12,0.010215548176015074,pos_neg_null,poem,3,5,7
12,8,0.010209900609432613,pos_neg_null,poem,3,5,7
12,9,0.010214555871747369,pos_neg_null,poem,3,5,7
12,10,0.010215405905227494,pos_neg_null,poem,3,5,7
12,4,0.005695544320233519,pos_neg_null,poem,3,5,7
12,11,0.010215532216515636,pos_neg_null,poem,3,5,7
12,7,0.010174938009281589,pos_neg_null,poem,3,5,7
12,5,0.0085807145037499,pos_neg_null,poem,3,5,7
12,1,0.00048448136339961475,pos_neg_null,poem,3,5,7
12,3,0.002354208195558694,pos_neg_null,poem,3,5,7
12,6,0.009887370587748648,pos_neg_null,poem,3,5,7
12,2,0.0009761697843004525,pos_neg_null,poem,3,5,7
13,5,0.005685164753513309,pos_neg_null,poem,3,5,7
13,11,0.006768315583781968,pos_neg_null,poem,3,5,7
13,6,0.006550891623981616,pos_neg_null,poem,3,5,7
13,2,0.0006467626965941233,pos_neg_null,poem,3,5,7
13,10,0.00676823189605608,pos_neg_null,poem,3,5,7
13,8,0.006764584354397742,pos_neg_null,poem,3,5,7
13,3,0.0015597840308022586,pos_neg_null,poem,3,5,7
13,7,0.006741419833310027,pos_neg_null,poem,3,5,7
13,12,0.006768326220976959,pos_neg_null,poem,3,5,7
13,13,0.0067683271105559335,pos_neg_null,poem,3,5,7
13,4,0.003773591092829613,pos_neg_null,poem,3,5,7
13,1,0.0003209938251330779,pos_neg_null,poem,3,5,7
13,9,0.0067676687051494945,pos_neg_null,poem,3,5,7
14,14,0.0063479341597901294,pos_neg_null,poem,3,5,7
14,1,0.0003010563204664279,pos_neg_null,poem,3,5,7
14,12,0.006347933287997016,pos_neg_null,poem,3,5,7
14,2,0.0006065911005323758,pos_neg_null,poem,3,5,7
14,9,0.006347316611661941,pos_neg_null,poem,3,5,7
14,4,0.003539206552902298,pos_neg_null,poem,3,5,7
14,13,0.006347934124529294,pos_neg_null,poem,3,5,7
14,6,0.006144003945473435,pos_neg_null,poem,3,5,7
14,10,0.006347844821766875,pos_neg_null,poem,3,5,7
14,7,0.006322698104533,pos_neg_null,poem,3,5,7
14,8,0.006344423835491044,pos_neg_null,poem,3,5,7
14,3,0.0014629030351002534,pos_neg_null,poem,3,5,7
14,11,0.006347923311497366,pos_neg_null,poem,3,5,7
14,5,0.005332048930313719,pos_neg_null,poem,3,5,7
15,1,0.00022330005226648908,pos_neg_null,poem,3,5,7
15,15,0.004708401497012232,pos_neg_null,poem,3,5,7
15,13,0.00470840146984955,pos_neg_null,poem,3,5,7
15,5,0.003954897219835348,pos_neg_null,poem,3,5,7
15,10,0.004708335232039013,pos_neg_null,poem,3,5,7
15,7,0.004689683362302629,pos_neg_null,poem,3,5,7
15,9,0.00470794344706052,pos_neg_null,poem,3,5,7
15,11,0.0047083934495874575,pos_neg_null,poem,3,5,7
15,3,0.0010850671518624411,pos_neg_null,poem,3,5,7
15,8,0.004705797811754953,pos_neg_null,poem,3,5,7
15,4,0.0026251068471858188,pos_neg_null,poem,3,5,7
15,6,0.004557141999291561,pos_neg_null,poem,3,5,7
15,14,0.004708401496055075,pos_neg_null,poem,3,5,7
15,12,0.004708400849375277,pos_neg_null,poem,3,5,7
15,2,0.00044992187589156576,pos_neg_null,poem,3,5,7
