value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0003890222533361501,pos_neg_null,tv,5,7,10
4,4,0.0001617272789301203,pos_neg_null,tv,5,7,10
4,3,0.002447666402299442,pos_neg_null,tv,5,7,10
4,2,0.0009301012325895475,pos_neg_null,tv,5,7,10
5,3,0.002409798145723776,pos_neg_null,tv,5,7,10
5,2,0.0009157114807492036,pos_neg_null,tv,5,7,10
5,1,0.0003830036249441703,pos_neg_null,tv,5,7,10
5,5,0.009041028238126738,pos_neg_null,tv,5,7,10
5,4,0.008827021374871102,pos_neg_null,tv,5,7,10
7,7,0.05600792032877191,pos_neg_null,tv,5,7,10
7,6,0.05139074949132291,pos_neg_null,tv,5,7,10
7,5,0.029842786846230842,pos_neg_null,tv,5,7,10
7,4,0.008738751161122386,pos_neg_null,tv,5,7,10
7,3,0.0023857001642665432,pos_neg_null,tv,5,7,10
7,2,0.000906554365941707,pos_neg_null,tv,5,7,10
7,1,0.0003791735886947284,pos_neg_null,tv,5,7,10
3,3,0.0000010734945022073504,pos_neg_null,tv,5,7,10
3,2,0.000859460632646032,pos_neg_null,tv,5,7,10
3,1,0.0003594762594118855,pos_neg_null,tv,5,7,10
6,6,0.041171342268427946,pos_neg_null,tv,5,7,10
6,5,0.025773315912653923,pos_neg_null,tv,5,7,10
6,4,0.007547103275514792,pos_neg_null,tv,5,7,10
6,3,0.002060377414593832,pos_neg_null,tv,5,7,10
6,2,0.000782933316040569,pos_neg_null,tv,5,7,10
6,1,0.0003274680993272653,pos_neg_null,tv,5,7,10
2,2,2.1871074581334287e-9,pos_neg_null,tv,5,7,10
2,1,0.000283422682458686,pos_neg_null,tv,5,7,10
1,1,7.501078394088076e-13,pos_neg_null,tv,5,7,10
8,8,0.04000574873972093,pos_neg_null,tv,5,7,10
8,7,0.03962007793926197,pos_neg_null,tv,5,7,10
8,6,0.03629981511688688,pos_neg_null,tv,5,7,10
8,5,0.021079428804083724,pos_neg_null,tv,5,7,10
8,4,0.006172609947142024,pos_neg_null,tv,5,7,10
8,3,0.0016851374176168482,pos_neg_null,tv,5,7,10
8,2,0.0006403439568953367,pos_neg_null,tv,5,7,10
8,1,0.000267828963443102,pos_neg_null,tv,5,7,10
9,1,0.00017672881550995304,pos_neg_null,tv,5,7,10
9,6,0.02395268699234824,pos_neg_null,tv,5,7,10
9,2,0.0004225354404028469,pos_neg_null,tv,5,7,10
9,9,0.026405422517000454,pos_neg_null,tv,5,7,10
9,8,0.026398446059964102,pos_neg_null,tv,5,7,10
9,7,0.02614358564735777,pos_neg_null,tv,5,7,10
9,5,0.013909408587781504,pos_neg_null,tv,5,7,10
9,4,0.004073039862976253,pos_neg_null,tv,5,7,10
9,3,0.0011119497158125504,pos_neg_null,tv,5,7,10
10,8,0.018961112959478842,pos_neg_null,tv,5,7,10
10,4,0.002925527084243002,pos_neg_null,tv,5,7,10
10,10,0.01896625481092879,pos_neg_null,tv,5,7,10
10,9,0.018966127515431502,pos_neg_null,tv,5,7,10
10,7,0.01877805532565634,pos_neg_null,tv,5,7,10
10,6,0.0172044067561139,pos_neg_null,tv,5,7,10
10,5,0.009990658799892572,pos_neg_null,tv,5,7,10
10,3,0.0007986759568684502,pos_neg_null,tv,5,7,10
10,2,0.0003034929479054504,pos_neg_null,tv,5,7,10
