value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,9,0.0040348849206727835,pos_neg_null,hair,3,1,1
15,3,0.0006392166157543077,pos_neg_null,hair,3,1,1
15,12,0.0052657628179233,pos_neg_null,hair,3,1,1
15,7,0.002983879805278422,pos_neg_null,hair,3,1,1
15,4,0.0009892356887411312,pos_neg_null,hair,3,1,1
15,2,0.0004782478328918247,pos_neg_null,hair,3,1,1
15,13,0.006093320651782237,pos_neg_null,hair,3,1,1
15,10,0.004401310860937412,pos_neg_null,hair,3,1,1
15,8,0.00357676309138667,pos_neg_null,hair,3,1,1
15,6,0.0021960454050138343,pos_neg_null,hair,3,1,1
15,14,0.007127266942041215,pos_neg_null,hair,3,1,1
15,5,0.0015531733727190487,pos_neg_null,hair,3,1,1
14,7,0.002273432232593085,pos_neg_null,hair,3,1,1
14,1,0.0002876344982350169,pos_neg_null,hair,3,1,1
14,10,0.003353379703571358,pos_neg_null,hair,3,1,1
14,14,0.005402062363423037,pos_neg_null,hair,3,1,1
14,8,0.0027251528315326984,pos_neg_null,hair,3,1,1
14,3,0.000487022183431853,pos_neg_null,hair,3,1,1
14,11,0.0036052313815125316,pos_neg_null,hair,3,1,1
14,12,0.004012009766036789,pos_neg_null,hair,3,1,1
14,5,0.0011833701887383216,pos_neg_null,hair,3,1,1
14,9,0.0030741980347983137,pos_neg_null,hair,3,1,1
14,4,0.0007537033818980039,pos_neg_null,hair,3,1,1
14,13,0.0046425300204055095,pos_neg_null,hair,3,1,1
14,2,0.0003643793012509137,pos_neg_null,hair,3,1,1
14,6,0.0016731774514391132,pos_neg_null,hair,3,1,1
