value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.01432874148849138,pos_neg_null,kid,5,5,4
14,12,0.014321912845003316,pos_neg_null,kid,5,5,4
14,8,0.014072302820125077,pos_neg_null,kid,5,5,4
14,9,0.014218261862952402,pos_neg_null,kid,5,5,4
14,10,0.014283172240744333,pos_neg_null,kid,5,5,4
14,2,0.0001811098209988317,pos_neg_null,kid,5,5,4
14,3,0.0004795090964490108,pos_neg_null,kid,5,5,4
14,7,0.013412484823903217,pos_neg_null,kid,5,5,4
14,5,0.00678801465130036,pos_neg_null,kid,5,5,4
13,6,0.010495893155277743,pos_neg_null,kid,5,5,4
13,5,0.006289811741113175,pos_neg_null,kid,5,5,4
13,2,0.00016781735707231186,pos_neg_null,kid,5,5,4
13,7,0.012428082268020408,pos_neg_null,kid,5,5,4
13,1,0.00008888764700863271,pos_neg_null,kid,5,5,4
13,11,0.013258768829186564,pos_neg_null,kid,5,5,4
13,12,0.013270763278397563,pos_neg_null,kid,5,5,4
13,13,0.013277061767512878,pos_neg_null,kid,5,5,4
13,3,0.0004443157682692675,pos_neg_null,kid,5,5,4
13,10,0.013234866021240157,pos_neg_null,kid,5,5,4
13,9,0.01317471970787332,pos_neg_null,kid,5,5,4
13,8,0.01303947325534525,pos_neg_null,kid,5,5,4
13,4,0.001774422456813986,pos_neg_null,kid,5,5,4
10,3,0.000400324108044587,pos_neg_null,kid,5,5,4
10,9,0.011870292014024503,pos_neg_null,kid,5,5,4
10,10,0.011924128981815442,pos_neg_null,kid,5,5,4
10,4,0.0015987370650502285,pos_neg_null,kid,5,5,4
10,6,0.009456695813171056,pos_neg_null,kid,5,5,4
10,7,0.011197579073166927,pos_neg_null,kid,5,5,4
10,5,0.00566705810337921,pos_neg_null,kid,5,5,4
10,2,0.0001512017771641625,pos_neg_null,kid,5,5,4
10,8,0.011748436299370498,pos_neg_null,kid,5,5,4
10,1,0.00008008688987906528,pos_neg_null,kid,5,5,4
15,5,0.0051688551931920205,pos_neg_null,kid,5,5,4
15,10,0.010876177027355783,pos_neg_null,kid,5,5,4
15,1,0.00007304628417541111,pos_neg_null,kid,5,5,4
15,9,0.010826749858945413,pos_neg_null,kid,5,5,4
15,7,0.010213176517284107,pos_neg_null,kid,5,5,4
15,12,0.010905676753534642,pos_neg_null,kid,5,5,4
15,13,0.010910876546282432,pos_neg_null,kid,5,5,4
15,15,0.010914055331582025,pos_neg_null,kid,5,5,4
15,8,0.010715606734590662,pos_neg_null,kid,5,5,4
15,3,0.00036513077986484265,pos_neg_null,kid,5,5,4
15,14,0.010913485980337617,pos_neg_null,kid,5,5,4
15,11,0.010895819928935504,pos_neg_null,kid,5,5,4
15,6,0.008625337939485679,pos_neg_null,kid,5,5,4
15,4,0.0014581887516392203,pos_neg_null,kid,5,5,4
15,2,0.00013790931323764255,pos_neg_null,kid,5,5,4
11,8,0.01032829564779822,pos_neg_null,kid,5,5,4
11,10,0.010483062195041712,pos_neg_null,kid,5,5,4
11,2,0.00013292463926519756,pos_neg_null,kid,5,5,4
11,9,0.010435421550790752,pos_neg_null,kid,5,5,4
11,4,0.0014054831341100884,pos_neg_null,kid,5,5,4
12,1,0.00007040605703654078,pos_neg_null,kid,5,5,4
12,11,0.010501995112226985,pos_neg_null,kid,5,5,4
12,5,0.004982029101871823,pos_neg_null,kid,5,5,4
11,6,0.00831357873685366,pos_neg_null,kid,5,5,4
11,3,0.00035193328179743843,pos_neg_null,kid,5,5,4
12,7,0.009844025558828047,pos_neg_null,kid,5,5,4
12,10,0.010483062195041712,pos_neg_null,kid,5,5,4
11,7,0.009844025558828047,pos_neg_null,kid,5,5,4
11,11,0.010501851175061772,pos_neg_null,kid,5,5,4
11,1,0.00007040605703654078,pos_neg_null,kid,5,5,4
11,5,0.004982029101871823,pos_neg_null,kid,5,5,4
12,4,0.0014054831341100884,pos_neg_null,kid,5,5,4
12,9,0.010435421550790752,pos_neg_null,kid,5,5,4
12,2,0.00013292463926519756,pos_neg_null,kid,5,5,4
12,3,0.00035193328179743843,pos_neg_null,kid,5,5,4
12,6,0.00831357873685366,pos_neg_null,kid,5,5,4
12,12,0.010511432157895078,pos_neg_null,kid,5,5,4
12,8,0.01032829564779822,pos_neg_null,kid,5,5,4
