value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.0013654404956510698,pos_neg_null,move,1,1,1
5,2,0.0013544868057706768,pos_neg_null,move,1,1,1
5,1,0.0013431662322834906,pos_neg_null,move,1,1,1
14,2,0.001282439635250961,pos_neg_null,move,1,1,1
14,7,0.0014695720347777782,pos_neg_null,move,1,1,1
14,1,0.0012717212199279844,pos_neg_null,move,1,1,1
14,3,0.0012928106820526072,pos_neg_null,move,1,1,1
14,11,0.003249253810747212,pos_neg_null,move,1,1,1
14,14,0.004420195130724202,pos_neg_null,move,1,1,1
14,13,0.0042100123857676955,pos_neg_null,move,1,1,1
14,12,0.003850599688848737,pos_neg_null,move,1,1,1
14,10,0.0026067542022223116,pos_neg_null,move,1,1,1
14,9,0.0021095084381165087,pos_neg_null,move,1,1,1
14,8,0.001696379630983568,pos_neg_null,move,1,1,1
14,6,0.0013256506733718117,pos_neg_null,move,1,1,1
14,5,0.001312698413490552,pos_neg_null,move,1,1,1
14,4,0.0013030818776821865,pos_neg_null,move,1,1,1
1,1,0.000048359727933927954,pos_neg_null,move,1,1,1
2,2,0.00008746282594216045,pos_neg_null,move,1,1,1
2,1,0.0011288311952169742,pos_neg_null,move,1,1,1
3,1,0.0011002531902747736,pos_neg_null,move,1,1,1
3,3,0.00012264677947423333,pos_neg_null,move,1,1,1
3,2,0.001109526426003641,pos_neg_null,move,1,1,1
4,2,0.0010230698213799794,pos_neg_null,move,1,1,1
4,4,0.00014355679774121234,pos_neg_null,move,1,1,1
4,1,0.0010145191754481668,pos_neg_null,move,1,1,1
4,3,0.0010313433530981485,pos_neg_null,move,1,1,1
15,9,0.001114010074061527,pos_neg_null,move,1,1,1
15,10,0.0013766005337578512,pos_neg_null,move,1,1,1
15,1,0.0006715831161417452,pos_neg_null,move,1,1,1
15,15,0.002438438375322935,pos_neg_null,move,1,1,1
15,8,0.0008958409287216603,pos_neg_null,move,1,1,1
15,7,0.0007760661307253443,pos_neg_null,move,1,1,1
15,11,0.0017158980798327975,pos_neg_null,move,1,1,1
15,4,0.0006881443623714923,pos_neg_null,move,1,1,1
15,6,0.0007000627151514067,pos_neg_null,move,1,1,1
15,14,0.002376139919206932,pos_neg_null,move,1,1,1
15,13,0.002223264967764965,pos_neg_null,move,1,1,1
15,3,0.0006827202478255361,pos_neg_null,move,1,1,1
15,12,0.0020334627570324807,pos_neg_null,move,1,1,1
15,2,0.0006772434028853396,pos_neg_null,move,1,1,1
15,5,0.0006932227576860225,pos_neg_null,move,1,1,1
