value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0026859419854197734,pos_neg_null,cig,3,5,5
6,6,0.010929114610408273,pos_neg_null,cig,3,5,5
6,5,0.011857248639521313,pos_neg_null,cig,3,5,5
6,4,0.006920857810552013,pos_neg_null,cig,3,5,5
6,3,0.0042927845063615005,pos_neg_null,cig,3,5,5
6,2,0.0031833884986259236,pos_neg_null,cig,3,5,5
7,3,0.004161578710320681,pos_neg_null,cig,3,5,5
7,2,0.0030860905742948848,pos_neg_null,cig,3,5,5
7,1,0.0026038481473074125,pos_neg_null,cig,3,5,5
7,7,0.028635052995968437,pos_neg_null,cig,3,5,5
7,6,0.020531522186891946,pos_neg_null,cig,3,5,5
7,5,0.011494840569818102,pos_neg_null,cig,3,5,5
7,4,0.006709326890010079,pos_neg_null,cig,3,5,5
5,5,0.0021091537492739136,pos_neg_null,cig,3,5,5
5,4,0.006492372099710648,pos_neg_null,cig,3,5,5
5,3,0.004027008663099321,pos_neg_null,cig,3,5,5
5,2,0.0029862978313912507,pos_neg_null,cig,3,5,5
5,1,0.002519649338987044,pos_neg_null,cig,3,5,5
8,7,0.03269362953946049,pos_neg_null,cig,3,5,5
8,6,0.01943606506131812,pos_neg_null,cig,3,5,5
8,5,0.010881534605704932,pos_neg_null,cig,3,5,5
8,4,0.006351351486016022,pos_neg_null,cig,3,5,5
8,3,0.003939538132405435,pos_neg_null,cig,3,5,5
8,2,0.0029214325485038945,pos_neg_null,cig,3,5,5
8,1,0.0024649201135788046,pos_neg_null,cig,3,5,5
8,8,0.04307272227351348,pos_neg_null,cig,3,5,5
4,4,0.00024117439084652686,pos_neg_null,cig,3,5,5
4,3,0.0036804907915043094,pos_neg_null,cig,3,5,5
4,2,0.0027293315184143963,pos_neg_null,cig,3,5,5
4,1,0.0023028374075620985,pos_neg_null,cig,3,5,5
3,3,0.000016341860421492083,pos_neg_null,cig,3,5,5
3,2,0.002524756395461938,pos_neg_null,cig,3,5,5
3,1,0.0021302298505053363,pos_neg_null,cig,3,5,5
9,9,0.039040076374539705,pos_neg_null,cig,3,5,5
9,8,0.034785709981538265,pos_neg_null,cig,3,5,5
9,7,0.025490421664839835,pos_neg_null,cig,3,5,5
9,6,0.015153823570438462,pos_neg_null,cig,3,5,5
9,5,0.008484065836898898,pos_neg_null,cig,3,5,5
9,4,0.004951993088584647,pos_neg_null,cig,3,5,5
9,3,0.0030715613278276353,pos_neg_null,cig,3,5,5
9,2,0.0022777693567754462,pos_neg_null,cig,3,5,5
9,1,0.001921837799912427,pos_neg_null,cig,3,5,5
10,10,0.03215295378123523,pos_neg_null,cig,3,5,5
10,9,0.031319790507424554,pos_neg_null,cig,3,5,5
10,8,0.02777522735656231,pos_neg_null,cig,3,5,5
10,7,0.02035325015735843,pos_neg_null,cig,3,5,5
10,6,0.01209982188702041,pos_neg_null,cig,3,5,5
10,5,0.006774243149068236,pos_neg_null,cig,3,5,5
10,4,0.0039540010532072385,pos_neg_null,cig,3,5,5
10,3,0.0024525391106093595,pos_neg_null,cig,3,5,5
10,2,0.0018187227394187292,pos_neg_null,cig,3,5,5
10,1,0.001534523281638728,pos_neg_null,cig,3,5,5
2,1,0.001401910158534144,pos_neg_null,cig,3,5,5
2,2,2.7367280849046094e-7,pos_neg_null,cig,3,5,5
11,8,0.016459393989073964,pos_neg_null,cig,3,5,5
11,4,0.0023431117352339177,pos_neg_null,cig,3,5,5
11,11,0.019158565998391632,pos_neg_null,cig,3,5,5
11,10,0.019064487298510607,pos_neg_null,cig,3,5,5
11,9,0.018559875856251594,pos_neg_null,cig,3,5,5
11,7,0.012061185278434609,pos_neg_null,cig,3,5,5
11,6,0.007170264821938011,pos_neg_null,cig,3,5,5
11,5,0.004014366310558945,pos_neg_null,cig,3,5,5
11,3,0.0014533565099907294,pos_neg_null,cig,3,5,5
11,2,0.0010777616233592492,pos_neg_null,cig,3,5,5
11,1,0.0009093471298599873,pos_neg_null,cig,3,5,5
1,1,9.40373568709279e-10,pos_neg_null,cig,3,5,5
12,12,0.012248429205236895,pos_neg_null,cig,3,5,5
12,8,0.010515723937463924,pos_neg_null,cig,3,5,5
12,9,0.011857698463716298,pos_neg_null,cig,3,5,5
12,10,0.012180089107381777,pos_neg_null,cig,3,5,5
12,4,0.0014969880530661182,pos_neg_null,cig,3,5,5
12,1,0.0005809717774105479,pos_neg_null,cig,3,5,5
12,11,0.012240931348952915,pos_neg_null,cig,3,5,5
12,7,0.007705757261222118,pos_neg_null,cig,3,5,5
12,5,0.002564734031746,pos_neg_null,cig,3,5,5
12,3,0.0009285333258274131,pos_neg_null,cig,3,5,5
12,6,0.004581002525127071,pos_neg_null,cig,3,5,5
12,2,0.0006885699260350778,pos_neg_null,cig,3,5,5
13,6,0.00439842633753142,pos_neg_null,cig,3,5,5
13,12,0.011760372572535066,pos_neg_null,cig,3,5,5
13,2,0.0006611269217365761,pos_neg_null,cig,3,5,5
13,13,0.011761545906329466,pos_neg_null,cig,3,5,5
13,11,0.011753068143016337,pos_neg_null,cig,3,5,5
13,9,0.011385109032191325,pos_neg_null,cig,3,5,5
13,3,0.0008915265628415349,pos_neg_null,cig,3,5,5
13,4,0.0014373254857337656,pos_neg_null,cig,3,5,5
13,5,0.002462516371060463,pos_neg_null,cig,3,5,5
13,10,0.011694650773391874,pos_neg_null,cig,3,5,5
13,1,0.0005578171051224436,pos_neg_null,cig,3,5,5
13,8,0.010096618997927275,pos_neg_null,cig,3,5,5
13,7,0.007398643747187885,pos_neg_null,cig,3,5,5
14,14,0.010740998856728896,pos_neg_null,cig,3,5,5
14,7,0.006756497308752738,pos_neg_null,cig,3,5,5
14,1,0.0005094027903382345,pos_neg_null,cig,3,5,5
14,5,0.0022487885350816433,pos_neg_null,cig,3,5,5
14,8,0.009220308669805347,pos_neg_null,cig,3,5,5
14,11,0.010732990530603661,pos_neg_null,cig,3,5,5
14,12,0.010739660990767935,pos_neg_null,cig,3,5,5
14,2,0.0006037460945669868,pos_neg_null,cig,3,5,5
14,4,0.0013125764813115952,pos_neg_null,cig,3,5,5
14,10,0.010679643347776793,pos_neg_null,cig,3,5,5
14,6,0.004016676127104177,pos_neg_null,cig,3,5,5
14,3,0.0008141487856892541,pos_neg_null,cig,3,5,5
14,9,0.010396967493548365,pos_neg_null,cig,3,5,5
14,13,0.010740749919254429,pos_neg_null,cig,3,5,5
15,11,0.010378180926286147,pos_neg_null,cig,3,5,5
15,5,0.0021744484182194324,pos_neg_null,cig,3,5,5
15,12,0.01038463087537061,pos_neg_null,cig,3,5,5
15,1,0.0004925630286741588,pos_neg_null,cig,3,5,5
15,6,0.003883893445216422,pos_neg_null,cig,3,5,5
15,9,0.010053266088802928,pos_neg_null,cig,3,5,5
15,13,0.010385683806221187,pos_neg_null,cig,3,5,5
15,3,0.0007872347762449798,pos_neg_null,cig,3,5,5
15,7,0.00653314202581874,pos_neg_null,cig,3,5,5
15,2,0.0005837875459862589,pos_neg_null,cig,3,5,5
15,4,0.0012691855232517032,pos_neg_null,cig,3,5,5
15,8,0.008915505077415056,pos_neg_null,cig,3,5,5
