value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0020782897547732145,pos_neg_null,cig,3,5,8
6,6,0.0076464561695373376,pos_neg_null,cig,3,5,8
6,5,0.01837054790801191,pos_neg_null,cig,3,5,8
6,4,0.008987392896654494,pos_neg_null,cig,3,5,8
6,3,0.0043658482247532285,pos_neg_null,cig,3,5,8
6,2,0.0027253790983568665,pos_neg_null,cig,3,5,8
7,3,0.004232409289984139,pos_neg_null,cig,3,5,8
7,2,0.002642079893940009,pos_neg_null,cig,3,5,8
7,1,0.0020147683594470733,pos_neg_null,cig,3,5,8
7,7,0.03429509105785435,pos_neg_null,cig,3,5,8
7,6,0.03085180506924688,pos_neg_null,cig,3,5,8
7,5,0.017809065644365803,pos_neg_null,cig,3,5,8
7,4,0.008712699853574948,pos_neg_null,cig,3,5,8
5,5,0.00032348559653143843,pos_neg_null,cig,3,5,8
5,4,0.008430963399134376,pos_neg_null,cig,3,5,8
5,3,0.004095548844067105,pos_neg_null,cig,3,5,8
5,2,0.002556644812486816,pos_neg_null,cig,3,5,8
5,1,0.0019496182103946216,pos_neg_null,cig,3,5,8
8,7,0.03754943976397187,pos_neg_null,cig,3,5,8
8,6,0.029205710376789117,pos_neg_null,cig,3,5,8
8,5,0.01685886489050312,pos_neg_null,cig,3,5,8
8,4,0.008247834703748,pos_neg_null,cig,3,5,8
8,3,0.004006589554221037,pos_neg_null,cig,3,5,8
8,2,0.0025011120095422405,pos_neg_null,cig,3,5,8
8,1,0.0019072706135105282,pos_neg_null,cig,3,5,8
8,8,0.039603925975560186,pos_neg_null,cig,3,5,8
4,4,0.000008259575289363346,pos_neg_null,cig,3,5,8
4,3,0.0037431331958307627,pos_neg_null,cig,3,5,8
4,2,0.0023366494777448455,pos_neg_null,cig,3,5,8
4,1,0.0017818565765845618,pos_neg_null,cig,3,5,8
3,3,1.1009680641239691e-7,pos_neg_null,cig,3,5,8
3,2,0.0021615075607657893,pos_neg_null,cig,3,5,8
3,1,0.0016482987710270314,pos_neg_null,cig,3,5,8
9,9,0.03132682809453124,pos_neg_null,cig,3,5,8
9,8,0.031068035791178377,pos_neg_null,cig,3,5,8
9,7,0.029276377886000314,pos_neg_null,cig,3,5,8
9,6,0.022770976578999555,pos_neg_null,cig,3,5,8
9,5,0.01314444376176716,pos_neg_null,cig,3,5,8
9,4,0.006430634572606241,pos_neg_null,cig,3,5,8
9,3,0.0031238396780561934,pos_neg_null,cig,3,5,8
9,2,0.00195005573416914,pos_neg_null,cig,3,5,8
9,1,0.0014870521521222159,pos_neg_null,cig,3,5,8
10,10,0.025034913940427818,pos_neg_null,cig,3,5,8
10,9,0.025018448791696894,pos_neg_null,cig,3,5,8
10,8,0.024806788709495105,pos_neg_null,cig,3,5,8
10,7,0.023376209724966287,pos_neg_null,cig,3,5,8
10,6,0.018181864103056593,pos_neg_null,cig,3,5,8
10,5,0.010495399235846957,pos_neg_null,cig,3,5,8
10,4,0.005134646882179589,pos_neg_null,cig,3,5,8
10,3,0.0024942816268378643,pos_neg_null,cig,3,5,8
10,2,0.0015570543594844552,pos_neg_null,cig,3,5,8
10,1,0.0011873614664809366,pos_neg_null,cig,3,5,8
2,1,0.001084749981723325,pos_neg_null,cig,3,5,8
2,2,2.0224211502813872e-10,pos_neg_null,cig,3,5,8
11,8,0.014700319235256361,pos_neg_null,cig,3,5,8
11,4,0.003042753707958265,pos_neg_null,cig,3,5,8
11,11,0.014836212323748897,pos_neg_null,cig,3,5,8
11,10,0.014835601436871286,pos_neg_null,cig,3,5,8
11,9,0.014825747432116683,pos_neg_null,cig,3,5,8
11,7,0.013852568725905953,pos_neg_null,cig,3,5,8
11,6,0.010774437986996495,pos_neg_null,cig,3,5,8
11,5,0.006219495843464855,pos_neg_null,cig,3,5,8
11,3,0.0014780928159039174,pos_neg_null,cig,3,5,8
11,2,0.0009226988796944922,pos_neg_null,cig,3,5,8
11,1,0.0007036216097664811,pos_neg_null,cig,3,5,8
1,1,3.173809909062343e-14,pos_neg_null,cig,3,5,8
12,12,0.009478707525645677,pos_neg_null,cig,3,5,8
12,8,0.009391870622524898,pos_neg_null,cig,3,5,8
12,9,0.009472005303852326,pos_neg_null,cig,3,5,8
12,10,0.009478300918001108,pos_neg_null,cig,3,5,8
12,4,0.001943981535640008,pos_neg_null,cig,3,5,8
12,1,0.00044953602846192054,pos_neg_null,cig,3,5,8
12,11,0.009478692882530719,pos_neg_null,cig,3,5,8
12,7,0.008850252241551027,pos_neg_null,cig,3,5,8
12,5,0.003973566788880331,pos_neg_null,cig,3,5,8
12,3,0.0009443370768275055,pos_neg_null,cig,3,5,8
12,6,0.0068836687139144336,pos_neg_null,cig,3,5,8
12,2,0.0005895020620270383,pos_neg_null,cig,3,5,8
13,6,0.006609319598504778,pos_neg_null,cig,3,5,8
13,12,0.00910093302674186,pos_neg_null,cig,3,5,8
13,2,0.0005660074146274051,pos_neg_null,cig,3,5,8
13,13,0.0091009338360361,pos_neg_null,cig,3,5,8
13,11,0.009100918890835624,pos_neg_null,cig,3,5,8
13,9,0.009094497846090057,pos_neg_null,cig,3,5,8
13,3,0.0009067004542003209,pos_neg_null,cig,3,5,8
13,4,0.001866504010668842,pos_neg_null,cig,3,5,8
13,5,0.0038151999965698674,pos_neg_null,cig,3,5,8
13,10,0.009100542548080728,pos_neg_null,cig,3,5,8
13,1,0.0004316197374724924,pos_neg_null,cig,3,5,8
13,8,0.009017556938293796,pos_neg_null,cig,3,5,8
13,7,0.008497524797141347,pos_neg_null,cig,3,5,8
14,14,0.008311041532079809,pos_neg_null,cig,3,5,8
14,7,0.007760003777012144,pos_neg_null,cig,3,5,8
14,1,0.0003941584017673364,pos_neg_null,cig,3,5,8
14,5,0.003484069430829855,pos_neg_null,cig,3,5,8
14,8,0.00823490105308344,pos_neg_null,cig,3,5,8
14,11,0.008311027817291441,pos_neg_null,cig,3,5,8
14,12,0.008311040726307718,pos_neg_null,cig,3,5,8
14,2,0.0005168822427918211,pos_neg_null,cig,3,5,8
14,4,0.0017045055493655186,pos_neg_null,cig,3,5,8
14,10,0.008310684138247355,pos_neg_null,cig,3,5,8
14,6,0.006035680539011935,pos_neg_null,cig,3,5,8
14,3,0.0008280056977980308,pos_neg_null,cig,3,5,8
14,9,0.008305164070769082,pos_neg_null,cig,3,5,8
14,13,0.008311041469891783,pos_neg_null,cig,3,5,8
15,11,0.008036283096058637,pos_neg_null,cig,3,5,8
15,5,0.0033688935818767898,pos_neg_null,cig,3,5,8
15,12,0.008036295578330573,pos_neg_null,cig,3,5,8
15,1,0.0003811283719568432,pos_neg_null,cig,3,5,8
15,6,0.00583615390962309,pos_neg_null,cig,3,5,8
15,9,0.008030613192396521,pos_neg_null,cig,3,5,8
15,13,0.008036296297333349,pos_neg_null,cig,3,5,8
15,3,0.000800633608614619,pos_neg_null,cig,3,5,8
15,7,0.007503474726532377,pos_neg_null,cig,3,5,8
15,2,0.0004997952265011815,pos_neg_null,cig,3,5,8
15,4,0.0016481582584773904,pos_neg_null,cig,3,5,8
15,8,0.00796267291909718,pos_neg_null,cig,3,5,8
15,15,0.008036296359363983,pos_neg_null,cig,3,5,8
15,10,0.008035950778305271,pos_neg_null,cig,3,5,8
15,14,0.008036296357571708,pos_neg_null,cig,3,5,8
