value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.0038773912982491697,pos_neg_null,hair,1,5,8
9,1,0.001467706578405324,pos_neg_null,hair,1,5,8
10,9,0.00439249856328846,pos_neg_null,hair,1,5,8
10,10,0.00439249856339811,pos_neg_null,hair,1,5,8
10,2,0.0031208271424932326,pos_neg_null,hair,1,5,8
10,1,0.0011813248070091636,pos_neg_null,hair,1,5,8
10,3,0.004240972130440378,pos_neg_null,hair,1,5,8
10,4,0.004385872988178673,pos_neg_null,hair,1,5,8
10,8,0.004392498561657804,pos_neg_null,hair,1,5,8
10,7,0.004392498489267207,pos_neg_null,hair,1,5,8
10,5,0.004392246567736745,pos_neg_null,hair,1,5,8
10,6,0.0043924925134878195,pos_neg_null,hair,1,5,8
11,1,0.0010023361998865638,pos_neg_null,hair,1,5,8
11,2,0.002647974545145775,pos_neg_null,hair,1,5,8
11,6,0.003726963344777547,pos_neg_null,hair,1,5,8
11,10,0.0037269684780378317,pos_neg_null,hair,1,5,8
11,8,0.0037269684765581404,pos_neg_null,hair,1,5,8
11,5,0.0037267546635342103,pos_neg_null,hair,1,5,8
11,11,0.003726968478044449,pos_neg_null,hair,1,5,8
11,9,0.0037269684779417263,pos_neg_null,hair,1,5,8
11,7,0.003726968415135815,pos_neg_null,hair,1,5,8
11,3,0.003598400595525172,pos_neg_null,hair,1,5,8
11,4,0.003721346777848574,pos_neg_null,hair,1,5,8
12,10,0.001730378221946135,pos_neg_null,hair,1,5,8
12,6,0.0017303758386467184,pos_neg_null,hair,1,5,8
12,12,0.0017303782219494147,pos_neg_null,hair,1,5,8
12,11,0.001730378221949267,pos_neg_null,hair,1,5,8
12,9,0.0017303782219015161,pos_neg_null,hair,1,5,8
12,8,0.0017303782212591352,pos_neg_null,hair,1,5,8
12,7,0.001730378192741627,pos_neg_null,hair,1,5,8
12,5,0.001730278950926598,pos_neg_null,hair,1,5,8
12,4,0.0017277681468582668,pos_neg_null,hair,1,5,8
12,3,0.0016706859907795444,pos_neg_null,hair,1,5,8
12,1,0.0004653703785187614,pos_neg_null,hair,1,5,8
12,2,0.0012294167531033946,pos_neg_null,hair,1,5,8
15,8,0.0015972722042392018,pos_neg_null,hair,1,5,8
15,15,0.0015972722048763857,pos_neg_null,hair,1,5,8
15,14,0.0015972722048763857,pos_neg_null,hair,1,5,8
15,13,0.0015972722048763857,pos_neg_null,hair,1,5,8
15,6,0.0015972700049046605,pos_neg_null,hair,1,5,8
15,11,0.0015972722048762467,pos_neg_null,hair,1,5,8
15,10,0.0015972722048733553,pos_neg_null,hair,1,5,8
15,7,0.001597272177915348,pos_neg_null,hair,1,5,8
15,3,0.0015421716837965027,pos_neg_null,hair,1,5,8
15,1,0.0004295726570942413,pos_neg_null,hair,1,5,8
15,9,0.0015972722048321686,pos_neg_null,hair,1,5,8
15,12,0.0015972722048763828,pos_neg_null,hair,1,5,8
15,4,0.0015948629047922464,pos_neg_null,hair,1,5,8
15,2,0.0011348462336339027,pos_neg_null,hair,1,5,8
15,5,0.0015971805700860904,pos_neg_null,hair,1,5,8
13,13,0.0011979541536572883,pos_neg_null,hair,1,5,8
13,12,0.001197954153657286,pos_neg_null,hair,1,5,8
13,11,0.001197954153657184,pos_neg_null,hair,1,5,8
13,5,0.001197885427564567,pos_neg_null,hair,1,5,8
13,2,0.0008511346752254264,pos_neg_null,hair,1,5,8
13,7,0.00119795413343651,pos_neg_null,hair,1,5,8
13,3,0.001156628762847376,pos_neg_null,hair,1,5,8
13,4,0.0011961471785941838,pos_neg_null,hair,1,5,8
13,10,0.0011979541536550156,pos_neg_null,hair,1,5,8
13,6,0.0011979525036784967,pos_neg_null,hair,1,5,8
13,9,0.0011979541536241256,pos_neg_null,hair,1,5,8
13,8,0.0011979541531794004,pos_neg_null,hair,1,5,8
13,1,0.0003221794928206807,pos_neg_null,hair,1,5,8
14,2,0.0007565641557559356,pos_neg_null,hair,1,5,8
14,4,0.0010632419365281648,pos_neg_null,hair,1,5,8
14,9,0.0010648481365547798,pos_neg_null,hair,1,5,8
14,14,0.0010648481365842578,pos_neg_null,hair,1,5,8
14,12,0.0010648481365842558,pos_neg_null,hair,1,5,8
14,13,0.0010648481365842578,pos_neg_null,hair,1,5,8
14,10,0.0010648481365822377,pos_neg_null,hair,1,5,8
14,3,0.0010281144558643358,pos_neg_null,hair,1,5,8
14,1,0.0002863817713961611,pos_neg_null,hair,1,5,8
14,11,0.0010648481365841652,pos_neg_null,hair,1,5,8
14,6,0.0010648466699364428,pos_neg_null,hair,1,5,8
14,5,0.001064787046724061,pos_neg_null,hair,1,5,8
14,7,0.0010648481186102327,pos_neg_null,hair,1,5,8
14,8,0.0010648481361594686,pos_neg_null,hair,1,5,8
