value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.006137784767613488,pos_neg_null,eat,3,7,2
6,6,0.016230646306794896,pos_neg_null,eat,3,7,2
6,5,0.012572461267772384,pos_neg_null,eat,3,7,2
6,4,0.00934560667908487,pos_neg_null,eat,3,7,2
6,3,0.007628117321319437,pos_neg_null,eat,3,7,2
6,2,0.0066627265856314686,pos_neg_null,eat,3,7,2
5,3,0.007402714165635034,pos_neg_null,eat,3,7,2
5,2,0.006465849750286213,pos_neg_null,eat,3,7,2
5,1,0.005956419432334088,pos_neg_null,eat,3,7,2
5,5,0.009981661569113301,pos_neg_null,eat,3,7,2
5,4,0.009069453449065252,pos_neg_null,eat,3,7,2
4,4,0.00575172685938126,pos_neg_null,eat,3,7,2
4,3,0.006815479628457259,pos_neg_null,eat,3,7,2
4,2,0.005952933784518319,pos_neg_null,eat,3,7,2
4,1,0.005483915006211435,pos_neg_null,eat,3,7,2
7,7,0.021504961209674725,pos_neg_null,eat,3,7,2
7,6,0.01471774222897408,pos_neg_null,eat,3,7,2
7,5,0.010128359155063911,pos_neg_null,eat,3,7,2
7,4,0.00752880911316635,pos_neg_null,eat,3,7,2
7,3,0.006145201823395751,pos_neg_null,eat,3,7,2
7,2,0.005367484247833749,pos_neg_null,eat,3,7,2
7,1,0.004944591772354256,pos_neg_null,eat,3,7,2
3,3,0.002412178887485613,pos_neg_null,eat,3,7,2
3,2,0.0045696149677503595,pos_neg_null,eat,3,7,2
3,1,0.0042095848872745825,pos_neg_null,eat,3,7,2
8,8,0.025996179533312926,pos_neg_null,eat,3,7,2
8,7,0.017815969796555954,pos_neg_null,eat,3,7,2
8,6,0.011279814024908713,pos_neg_null,eat,3,7,2
8,5,0.007762468309962107,pos_neg_null,eat,3,7,2
8,4,0.005770149069357225,pos_neg_null,eat,3,7,2
8,3,0.004709739621405628,pos_neg_null,eat,3,7,2
8,2,0.004113689664845559,pos_neg_null,eat,3,7,2
8,1,0.003789580952943329,pos_neg_null,eat,3,7,2
2,2,0.0006568205902556211,pos_neg_null,eat,3,7,2
2,1,0.0030354829799394923,pos_neg_null,eat,3,7,2
9,9,0.030245948764041852,pos_neg_null,eat,3,7,2
9,8,0.021787624532960122,pos_neg_null,eat,3,7,2
9,7,0.014158535190965727,pos_neg_null,eat,3,7,2
9,6,0.008964184697377052,pos_neg_null,eat,3,7,2
