value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.008875368612339965,pos_neg_null,hair,1,3,2
10,5,0.007057932799798794,pos_neg_null,hair,1,3,2
10,1,0.0024094084392142358,pos_neg_null,hair,1,3,2
10,9,0.008832346684597774,pos_neg_null,hair,1,3,2
10,2,0.0031880040090480287,pos_neg_null,hair,1,3,2
10,8,0.008729696494745937,pos_neg_null,hair,1,3,2
10,7,0.008478190278248428,pos_neg_null,hair,1,3,2
10,3,0.004263298375110539,pos_neg_null,hair,1,3,2
11,6,0.006494673273927746,pos_neg_null,hair,1,3,2
11,4,0.004758708642396664,pos_neg_null,hair,1,3,2
11,5,0.005774672290744471,pos_neg_null,hair,1,3,2
11,8,0.00714247895024668,pos_neg_null,hair,1,3,2
11,9,0.007226465469216363,pos_neg_null,hair,1,3,2
11,10,0.007280824266711567,pos_neg_null,hair,1,3,2
11,2,0.0026083669164938404,pos_neg_null,hair,1,3,2
11,3,0.003488153215999534,pos_neg_null,hair,1,3,2
11,11,0.007300003219218224,pos_neg_null,hair,1,3,2
11,7,0.0069367011367487165,pos_neg_null,hair,1,3,2
11,1,0.001971334177538921,pos_neg_null,hair,1,3,2
12,1,0.0009309078060600446,pos_neg_null,hair,1,3,2
12,7,0.0032756644256868887,pos_neg_null,hair,1,3,2
12,2,0.001231728821677645,pos_neg_null,hair,1,3,2
12,9,0.0034124975826854997,pos_neg_null,hair,1,3,2
12,3,0.0016471834631108884,pos_neg_null,hair,1,3,2
12,4,0.0022471679700206432,pos_neg_null,hair,1,3,2
12,11,0.0034511282747525076,pos_neg_null,hair,1,3,2
12,12,0.0034565446408613577,pos_neg_null,hair,1,3,2
12,10,0.0034381670148360124,pos_neg_null,hair,1,3,2
12,6,0.003066929046021431,pos_neg_null,hair,1,3,2
12,8,0.0033728372820609263,pos_neg_null,hair,1,3,2
12,5,0.00272692858174044,pos_neg_null,hair,1,3,2
15,1,0.0008031361464047443,pos_neg_null,hair,1,3,2
15,4,0.001938733150606045,pos_neg_null,hair,1,3,2
15,2,0.0010626680030160073,pos_neg_null,hair,1,3,2
15,9,0.0029441155615325875,pos_neg_null,hair,1,3,2
15,6,0.0026459780004890773,pos_neg_null,hair,1,3,2
15,10,0.0029662617382898927,pos_neg_null,hair,1,3,2
15,13,0.0029849488158331253,pos_neg_null,hair,1,3,2
15,11,0.0029774440017472613,pos_neg_null,hair,1,3,2
15,12,0.0029832584776948593,pos_neg_null,hair,1,3,2
15,15,0.002985939146225439,pos_neg_null,hair,1,3,2
15,14,0.002985697719651372,pos_neg_null,hair,1,3,2
15,7,0.0028260634260828055,pos_neg_null,hair,1,3,2
15,5,0.0023526442665995954,pos_neg_null,hair,1,3,2
15,8,0.0029098988315819753,pos_neg_null,hair,1,3,2
15,3,0.001421099458370178,pos_neg_null,hair,1,3,2
13,5,0.0018179523878269614,pos_neg_null,hair,1,3,2
13,12,0.0023052451873096635,pos_neg_null,hair,1,3,2
13,11,0.00230075218316834,pos_neg_null,hair,1,3,2
13,8,0.002248558188040619,pos_neg_null,hair,1,3,2
13,4,0.0014981119800137632,pos_neg_null,hair,1,3,2
13,9,0.0022749983884570012,pos_neg_null,hair,1,3,2
13,3,0.001098122308740593,pos_neg_null,hair,1,3,2
13,6,0.0020446193640142885,pos_neg_null,hair,1,3,2
13,13,0.002306164758757171,pos_neg_null,hair,1,3,2
13,2,0.0008211525477850972,pos_neg_null,hair,1,3,2
13,10,0.00229211134322401,pos_neg_null,hair,1,3,2
13,1,0.0006206052040400302,pos_neg_null,hair,1,3,2
13,7,0.002183776283791259,pos_neg_null,hair,1,3,2
14,9,0.0015389694980738548,pos_neg_null,hair,1,3,2
14,7,0.0014772604272705583,pos_neg_null,hair,1,3,2
14,1,0.0004198211674388442,pos_neg_null,hair,1,3,2
14,13,0.0015603141537309541,pos_neg_null,hair,1,3,2
14,2,0.0005554855470310955,pos_neg_null,hair,1,3,2
14,14,0.0015605911493812566,pos_neg_null,hair,1,3,2
14,8,0.0015210834801451258,pos_neg_null,hair,1,3,2
14,10,0.001550545908651537,pos_neg_null,hair,1,3,2
14,5,0.001229791321177063,pos_neg_null,hair,1,3,2
14,6,0.0013831248638920197,pos_neg_null,hair,1,3,2
14,12,0.00155943056788595,pos_neg_null,hair,1,3,2
14,11,0.001556391182731525,pos_neg_null,hair,1,3,2
14,4,0.0010134286923622522,pos_neg_null,hair,1,3,2
14,3,0.0007428474441480488,pos_neg_null,hair,1,3,2
