value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0012800133062654314,pos_neg_null,kid,5,1,4
3,3,0.005608740429571162,pos_neg_null,kid,5,1,4
3,2,0.0023923734266979232,pos_neg_null,kid,5,1,4
2,2,0.0013597766970132386,pos_neg_null,kid,5,1,4
2,1,0.0011512924178777144,pos_neg_null,kid,5,1,4
4,4,0.01626620179426185,pos_neg_null,kid,5,1,4
4,3,0.004446465672531329,pos_neg_null,kid,5,1,4
4,2,0.0017498246612512576,pos_neg_null,kid,5,1,4
4,1,0.0009362245981491677,pos_neg_null,kid,5,1,4
1,1,0.00005905868667692989,pos_neg_null,kid,5,1,4
5,5,0.030256403672511614,pos_neg_null,kid,5,1,4
5,4,0.009715367876268812,pos_neg_null,kid,5,1,4
5,3,0.0025820637551847163,pos_neg_null,kid,5,1,4
5,2,0.0010161236290784415,pos_neg_null,kid,5,1,4
5,1,0.0005436658639978087,pos_neg_null,kid,5,1,4
6,6,0.04141376039581479,pos_neg_null,kid,5,1,4
6,5,0.02333720718360149,pos_neg_null,kid,5,1,4
6,4,0.007400824352804766,pos_neg_null,kid,5,1,4
6,3,0.001966925037037768,pos_neg_null,kid,5,1,4
6,2,0.0007740471174450474,pos_neg_null,kid,5,1,4
6,1,0.00041414546698656567,pos_neg_null,kid,5,1,4
7,7,0.039137981629629226,pos_neg_null,kid,5,1,4
7,6,0.029962676102415875,pos_neg_null,kid,5,1,4
7,5,0.0168045912731339,pos_neg_null,kid,5,1,4
7,4,0.005329165026247456,pos_neg_null,kid,5,1,4
7,3,0.0014163379127704386,pos_neg_null,kid,5,1,4
7,2,0.0005573736965386172,pos_neg_null,kid,5,1,4
7,1,0.00029821671657526854,pos_neg_null,kid,5,1,4
8,8,0.022064043823400218,pos_neg_null,kid,5,1,4
8,7,0.0201742822553098,pos_neg_null,kid,5,1,4
8,6,0.01542314694816043,pos_neg_null,kid,5,1,4
8,5,0.008650084515929512,pos_neg_null,kid,5,1,4
8,4,0.0027431626944758986,pos_neg_null,kid,5,1,4
8,3,0.0007290532955815666,pos_neg_null,kid,5,1,4
8,2,0.00028690549526920656,pos_neg_null,kid,5,1,4
8,1,0.0001535056557170281,pos_neg_null,kid,5,1,4
9,1,0.00012952039701124264,pos_neg_null,kid,5,1,4
9,6,0.013013280237510404,pos_neg_null,kid,5,1,4
9,2,0.0002420765116333934,pos_neg_null,kid,5,1,4
9,9,0.01902769024595594,pos_neg_null,kid,5,1,4
9,8,0.018623837097339002,pos_neg_null,kid,5,1,4
9,7,0.017022050652917696,pos_neg_null,kid,5,1,4
9,5,0.007298508810315536,pos_neg_null,kid,5,1,4
9,4,0.0023145435234640426,pos_neg_null,kid,5,1,4
9,3,0.0006151387181469477,pos_neg_null,kid,5,1,4
14,8,0.015174978375609546,pos_neg_null,kid,5,1,4
14,4,0.001885924352452183,pos_neg_null,kid,5,1,4
14,14,0.015766389933479237,pos_neg_null,kid,5,1,4
14,13,0.01575821860862704,pos_neg_null,kid,5,1,4
14,12,0.01574226865030644,pos_neg_null,kid,5,1,4
14,11,0.015712401081167154,pos_neg_null,kid,5,1,4
14,10,0.01565844723328063,pos_neg_null,kid,5,1,4
14,9,0.01550649639021758,pos_neg_null,kid,5,1,4
14,7,0.013869819050525534,pos_neg_null,kid,5,1,4
14,6,0.010603413526860322,pos_neg_null,kid,5,1,4
14,5,0.005946933104701554,pos_neg_null,kid,5,1,4
