value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.015290353210440913,pos_neg_null,move,1,7,6
8,8,0.00556245200537676,pos_neg_null,move,1,7,6
8,6,0.016652420395546156,pos_neg_null,move,1,7,6
8,7,0.025598507103634448,pos_neg_null,move,1,7,6
8,2,0.015348265244997286,pos_neg_null,move,1,7,6
8,4,0.01556501607823271,pos_neg_null,move,1,7,6
8,5,0.015886491954252416,pos_neg_null,move,1,7,6
8,3,0.015447980972178641,pos_neg_null,move,1,7,6
9,3,0.013711395093897877,pos_neg_null,move,1,7,6
9,2,0.01362288891727056,pos_neg_null,move,1,7,6
9,1,0.013571487068192455,pos_neg_null,move,1,7,6
9,8,0.037621820722071715,pos_neg_null,move,1,7,6
9,9,0.04070839537750994,pos_neg_null,move,1,7,6
9,7,0.022720849109278973,pos_neg_null,move,1,7,6
9,6,0.014780437373934403,pos_neg_null,move,1,7,6
9,4,0.013815273690191721,pos_neg_null,move,1,7,6
9,5,0.014100610832773733,pos_neg_null,move,1,7,6
7,6,0.01398844455709869,pos_neg_null,move,1,7,6
7,7,0.00006619815912482952,pos_neg_null,move,1,7,6
7,5,0.013345045742917401,pos_neg_null,move,1,7,6
7,4,0.013074998064482082,pos_neg_null,move,1,7,6
7,3,0.012976685683856046,pos_neg_null,move,1,7,6
7,2,0.012892922009386201,pos_neg_null,move,1,7,6
7,1,0.012844274469548875,pos_neg_null,move,1,7,6
10,7,0.017692853272987613,pos_neg_null,move,1,7,6
10,6,0.01150960989661281,pos_neg_null,move,1,7,6
10,5,0.010980225137003374,pos_neg_null,move,1,7,6
10,4,0.010758031495702529,pos_neg_null,move,1,7,6
10,3,0.010677140647231577,pos_neg_null,move,1,7,6
10,2,0.010608220388605294,pos_neg_null,move,1,7,6
10,1,0.010568193478989112,pos_neg_null,move,1,7,6
10,10,0.038968359713857204,pos_neg_null,move,1,7,6
10,8,0.02929632386081996,pos_neg_null,move,1,7,6
10,9,0.037536702414000624,pos_neg_null,move,1,7,6
6,6,1.282019831335696e-7,pos_neg_null,move,1,7,6
6,5,0.008389716257495858,pos_neg_null,move,1,7,6
6,4,0.00821994363612659,pos_neg_null,move,1,7,6
6,2,0.008105476704430303,pos_neg_null,move,1,7,6
6,3,0.0081581369556595,pos_neg_null,move,1,7,6
6,1,0.008074893140782557,pos_neg_null,move,1,7,6
11,11,0.02717375748344949,pos_neg_null,move,1,7,6
11,10,0.027082968061852182,pos_neg_null,move,1,7,6
11,9,0.025963724457941484,pos_neg_null,move,1,7,6
11,8,0.020263945190593994,pos_neg_null,move,1,7,6
11,7,0.012237952129841315,pos_neg_null,move,1,7,6
11,6,0.007961070652348825,pos_neg_null,move,1,7,6
11,5,0.007594901033101532,pos_neg_null,move,1,7,6
11,4,0.007441212133756718,pos_neg_null,move,1,7,6
11,3,0.0073852608230180776,pos_neg_null,move,1,7,6
11,2,0.007337589437694818,pos_neg_null,move,1,7,6
11,1,0.007309903264287391,pos_neg_null,move,1,7,6
12,12,0.011588448725251166,pos_neg_null,move,1,7,6
12,11,0.011586839788238356,pos_neg_null,move,1,7,6
