value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.024774328534519413,pos_neg_null,trav,3,1,7
9,6,0.02093916938010111,pos_neg_null,trav,3,1,7
9,5,0.013029386146560207,pos_neg_null,trav,3,1,7
9,4,0.006020890174252609,pos_neg_null,trav,3,1,7
9,3,0.0025942095088245854,pos_neg_null,trav,3,1,7
9,2,0.0016332265788190383,pos_neg_null,trav,3,1,7
9,1,0.0012389627821526232,pos_neg_null,trav,3,1,7
2,2,5.6347134747582306e-9,pos_neg_null,trav,3,1,7
2,1,0.001213548160980264,pos_neg_null,trav,3,1,7
10,1,0.0008291520157482978,pos_neg_null,trav,3,1,7
10,6,0.014013136431298475,pos_neg_null,trav,3,1,7
10,2,0.0010930054796712018,pos_neg_null,trav,3,1,7
10,10,0.017479425277651228,pos_neg_null,trav,3,1,7
10,9,0.017456085165089057,pos_neg_null,trav,3,1,7
10,8,0.017310387542551237,pos_neg_null,trav,3,1,7
10,7,0.016579742942332262,pos_neg_null,trav,3,1,7
10,5,0.00871966611346724,pos_neg_null,trav,3,1,7
10,4,0.0040293649627690655,pos_neg_null,trav,3,1,7
10,3,0.0017361248251364582,pos_neg_null,trav,3,1,7
1,1,3.009073766223612e-12,pos_neg_null,trav,3,1,7
11,6,0.010952796291129807,pos_neg_null,trav,3,1,7
11,10,0.013662454160136131,pos_neg_null,trav,3,1,7
11,9,0.01364383668075922,pos_neg_null,trav,3,1,7
11,5,0.006815371215123798,pos_neg_null,trav,3,1,7
11,4,0.0031493887065321413,pos_neg_null,trav,3,1,7
11,3,0.001356971127692863,pos_neg_null,trav,3,1,7
11,11,0.013664548268609416,pos_neg_null,trav,3,1,7
11,1,0.0006480728398952187,pos_neg_null,trav,3,1,7
11,2,0.0008543031335361157,pos_neg_null,trav,3,1,7
11,8,0.013529958079235406,pos_neg_null,trav,3,1,7
11,7,0.012958879541133221,pos_neg_null,trav,3,1,7
12,8,0.011938198305207705,pos_neg_null,trav,3,1,7
12,9,0.012038679424199304,pos_neg_null,trav,3,1,7
12,10,0.012055106611884817,pos_neg_null,trav,3,1,7
12,12,0.012057270583240407,pos_neg_null,trav,3,1,7
12,4,0.002778872388116586,pos_neg_null,trav,3,1,7
12,11,0.012056991371490244,pos_neg_null,trav,3,1,7
12,1,0.0005718289763781338,pos_neg_null,trav,3,1,7
12,7,0.011434305477470484,pos_neg_null,trav,3,1,7
12,5,0.006013562836873925,pos_neg_null,trav,3,1,7
12,3,0.0011973274656113448,pos_neg_null,trav,3,1,7
12,6,0.00966423202158512,pos_neg_null,trav,3,1,7
12,2,0.0007537968825318611,pos_neg_null,trav,3,1,7
13,12,0.010885039630439713,pos_neg_null,trav,3,1,7
13,6,0.00872465390837549,pos_neg_null,trav,3,1,7
13,2,0.0006805110745079347,pos_neg_null,trav,3,1,7
13,10,0.010883082357951605,pos_neg_null,trav,3,1,7
13,11,0.01088478387703984,pos_neg_null,trav,3,1,7
13,8,0.010777540136645879,pos_neg_null,trav,3,1,7
13,9,0.01086825225795774,pos_neg_null,trav,3,1,7
13,1,0.0005162344925635947,pos_neg_null,trav,3,1,7
13,5,0.005428910894400099,pos_neg_null,trav,3,1,7
13,4,0.002508704239271926,pos_neg_null,trav,3,1,7
13,7,0.010322636889383108,pos_neg_null,trav,3,1,7
13,3,0.0010809206286769158,pos_neg_null,trav,3,1,7
13,13,0.010885077193843185,pos_neg_null,trav,3,1,7
14,2,0.000634445709464319,pos_neg_null,trav,3,1,7
14,14,0.010148244999620587,pos_neg_null,trav,3,1,7
14,1,0.0004812893884515961,pos_neg_null,trav,3,1,7
14,5,0.005061415387702222,pos_neg_null,trav,3,1,7
14,8,0.010047983573549822,pos_neg_null,trav,3,1,7
14,13,0.010148241463705446,pos_neg_null,trav,3,1,7
14,3,0.0010077506168895526,pos_neg_null,trav,3,1,7
14,7,0.009623873776870994,pos_neg_null,trav,3,1,7
14,6,0.008134061951500812,pos_neg_null,trav,3,1,7
14,4,0.002338884259998134,pos_neg_null,trav,3,1,7
14,11,0.01014796773767096,pos_neg_null,trav,3,1,7
14,9,0.010132555182034418,pos_neg_null,trav,3,1,7
14,10,0.010146381398336391,pos_neg_null,trav,3,1,7
14,12,0.010148206178532996,pos_neg_null,trav,3,1,7
15,5,0.004560285151296072,pos_neg_null,trav,3,1,7
15,2,0.0005716293025866649,pos_neg_null,trav,3,1,7
15,12,0.009143433289569352,pos_neg_null,trav,3,1,7
15,1,0.00043363697375341925,pos_neg_null,trav,3,1,7
15,10,0.00914178918067935,pos_neg_null,trav,3,1,7
15,4,0.002107311560988422,pos_neg_null,trav,3,1,7
15,11,0.009143218456713459,pos_neg_null,trav,3,1,7
15,6,0.007328709283035401,pos_neg_null,trav,3,1,7
15,14,0.009143468275572018,pos_neg_null,trav,3,1,7
15,7,0.008671014987081805,pos_neg_null,trav,3,1,7
15,13,0.009143465081160372,pos_neg_null,trav,3,1,7
15,15,0.009143468420514958,pos_neg_null,trav,3,1,7
15,9,0.009129331896684495,pos_neg_null,trav,3,1,7
15,3,0.0009079733280886088,pos_neg_null,trav,3,1,7
15,8,0.009053133714782533,pos_neg_null,trav,3,1,7
