value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0004729232413907066,pos_neg_null,book,7,1,3
5,5,0.0014300812623410245,pos_neg_null,book,7,1,3
5,4,0.0009592326617870846,pos_neg_null,book,7,1,3
5,3,0.0006949668574143792,pos_neg_null,book,7,1,3
5,2,0.0005477283463880702,pos_neg_null,book,7,1,3
4,3,0.0006131662837303921,pos_neg_null,book,7,1,3
4,2,0.0004832583756556227,pos_neg_null,book,7,1,3
4,1,0.0004172581516939406,pos_neg_null,book,7,1,3
4,4,0.0008216057621788573,pos_neg_null,book,7,1,3
6,6,0.002160113079695321,pos_neg_null,book,7,1,3
6,5,0.0012596614387970974,pos_neg_null,book,7,1,3
6,4,0.0008351296034041249,pos_neg_null,book,7,1,3
6,3,0.0006050538301418982,pos_neg_null,book,7,1,3
6,2,0.00047686465954992473,pos_neg_null,book,7,1,3
6,1,0.00041173764693062476,pos_neg_null,book,7,1,3
7,7,0.0036356196087282736,pos_neg_null,book,7,1,3
7,6,0.002061837416091237,pos_neg_null,book,7,1,3
7,5,0.0011949190631717743,pos_neg_null,book,7,1,3
7,4,0.0007922067411062595,pos_neg_null,book,7,1,3
7,3,0.0005739560913860014,pos_neg_null,book,7,1,3
7,2,0.00045235541447808596,pos_neg_null,book,7,1,3
7,1,0.00039057571200458164,pos_neg_null,book,7,1,3
3,3,0.0004944180411860388,pos_neg_null,book,7,1,3
3,2,0.00042784616940624566,pos_neg_null,book,7,1,3
3,1,0.0003694137770785378,pos_neg_null,book,7,1,3
2,2,0.0002281918987608088,pos_neg_null,book,7,1,3
2,1,0.00029948738340987305,pos_neg_null,book,7,1,3
15,14,0.1458013435471389,pos_neg_null,book,7,1,3
15,13,0.08501276486867966,pos_neg_null,book,7,1,3
15,12,0.04623982184898256,pos_neg_null,book,7,1,3
15,11,0.026183089739846985,pos_neg_null,book,7,1,3
15,10,0.014893607989302098,pos_neg_null,book,7,1,3
15,9,0.008692129061136257,pos_neg_null,book,7,1,3
