value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00029237527274916493,pos_neg_null,eat,7,1,4
4,4,0.0009070268075547991,pos_neg_null,eat,7,1,4
4,3,0.0004902607229900037,pos_neg_null,eat,7,1,4
4,2,0.0003407534482897967,pos_neg_null,eat,7,1,4
5,3,0.0004536590662736263,pos_neg_null,eat,7,1,4
5,2,0.0003153136360544631,pos_neg_null,eat,7,1,4
5,1,0.00027054725581104265,pos_neg_null,eat,7,1,4
5,5,0.002309813105274755,pos_neg_null,eat,7,1,4
5,4,0.0008644877701028976,pos_neg_null,eat,7,1,4
6,6,0.0067511407035628634,pos_neg_null,eat,7,1,4
6,5,0.0020502921272322248,pos_neg_null,eat,7,1,4
6,4,0.0007608260241690204,pos_neg_null,eat,7,1,4
6,3,0.0003992602737226813,pos_neg_null,eat,7,1,4
6,2,0.0002775040068606641,pos_neg_null,eat,7,1,4
6,1,0.00023810561595805297,pos_neg_null,eat,7,1,4
3,3,0.0003184467133118069,pos_neg_null,eat,7,1,4
3,2,0.0002709690092222295,pos_neg_null,eat,7,1,4
3,1,0.0002324984189464251,pos_neg_null,eat,7,1,4
2,2,0.000033307267657240316,pos_neg_null,eat,7,1,4
2,1,0.00014859072080813723,pos_neg_null,eat,7,1,4
7,7,0.01681351536536254,pos_neg_null,eat,7,1,4
7,6,0.004114339773216211,pos_neg_null,eat,7,1,4
7,5,0.0012450049754934136,pos_neg_null,eat,7,1,4
7,4,0.0004619986454583967,pos_neg_null,eat,7,1,4
7,3,0.0002424440013690304,pos_neg_null,eat,7,1,4
7,2,0.0001685095819624887,pos_neg_null,eat,7,1,4
7,1,0.00014458558008554576,pos_neg_null,eat,7,1,4
8,8,0.031131313582480835,pos_neg_null,eat,7,1,4
8,7,0.010991855884663632,pos_neg_null,eat,7,1,4
8,6,0.0026840083562116772,pos_neg_null,eat,7,1,4
8,5,0.0008121846862290794,pos_neg_null,eat,7,1,4
8,4,0.0003013869279929431,pos_neg_null,eat,7,1,4
8,3,0.00015815945241663828,pos_neg_null,eat,7,1,4
8,2,0.0001099279959893797,pos_neg_null,eat,7,1,4
8,1,0.00009432106401702495,pos_neg_null,eat,7,1,4
9,9,0.053822387262753284,pos_neg_null,eat,7,1,4
9,8,0.028259437464763535,pos_neg_null,eat,7,1,4
9,7,0.009965015844482743,pos_neg_null,eat,7,1,4
9,6,0.0024332729683702475,pos_neg_null,eat,7,1,4
9,5,0.0007363118068361309,pos_neg_null,eat,7,1,4
9,4,0.0002732318858874448,pos_neg_null,eat,7,1,4
9,3,0.0001433844717237889,pos_neg_null,eat,7,1,4
9,2,0.00009965871398612574,pos_neg_null,eat,7,1,4
9,1,0.00008550975442732413,pos_neg_null,eat,7,1,4
1,1,1.458721631162241e-7,pos_neg_null,eat,7,1,4
10,8,0.021045670055725465,pos_neg_null,eat,7,1,4
10,4,0.00020348416794427844,pos_neg_null,eat,7,1,4
10,10,0.05924776964814256,pos_neg_null,eat,7,1,4
10,9,0.040108362573711344,pos_neg_null,eat,7,1,4
10,7,0.007421253017670968,pos_neg_null,eat,7,1,4
10,6,0.0018121330303085131,pos_neg_null,eat,7,1,4
10,5,0.0005483539919763208,pos_neg_null,eat,7,1,4
10,3,0.00010678281500741176,pos_neg_null,eat,7,1,4
10,2,0.00007421890175079106,pos_neg_null,eat,7,1,4
10,1,0.0000636817374892014,pos_neg_null,eat,7,1,4
11,2,0.00004014355692181172,pos_neg_null,eat,7,1,4
11,10,0.03205209809208479,pos_neg_null,eat,7,1,4
11,11,0.03638677839171458,pos_neg_null,eat,7,1,4
11,9,0.021693831329177293,pos_neg_null,eat,7,1,4
11,5,0.0002965939830815337,pos_neg_null,eat,7,1,4
11,4,0.00011006061913967316,pos_neg_null,eat,7,1,4
11,3,0.00005775674270841168,pos_neg_null,eat,7,1,4
11,1,0.0000344442102142852,pos_neg_null,eat,7,1,4
11,6,0.0009801474251983201,pos_neg_null,eat,7,1,4
11,8,0.011383192608757227,pos_neg_null,eat,7,1,4
11,7,0.0040140110661616825,pos_neg_null,eat,7,1,4
12,12,0.03496081490545301,pos_neg_null,eat,7,1,4
12,8,0.010655197732615772,pos_neg_null,eat,7,1,4
12,9,0.020306435139520615,pos_neg_null,eat,7,1,4
12,10,0.03000225460945145,pos_neg_null,eat,7,1,4
12,4,0.00010302185861329913,pos_neg_null,eat,7,1,4
12,6,0.0009174635782379662,pos_neg_null,eat,7,1,4
12,11,0.034061195890178204,pos_neg_null,eat,7,1,4
12,7,0.0037573010561164537,pos_neg_null,eat,7,1,4
12,3,0.000054062997535199325,pos_neg_null,eat,7,1,4
12,1,0.00003224138281686006,pos_neg_null,eat,7,1,4
12,5,0.00027762576323329523,pos_neg_null,eat,7,1,4
12,2,0.000037576236420998326,pos_neg_null,eat,7,1,4
13,11,0.026868148310885968,pos_neg_null,eat,7,1,4
13,6,0.0007237135058150402,pos_neg_null,eat,7,1,4
13,2,0.000029640882145756386,pos_neg_null,eat,7,1,4
13,10,0.02366637475403938,pos_neg_null,eat,7,1,4
13,8,0.008405031751814946,pos_neg_null,eat,7,1,4
13,3,0.000042645966999815605,pos_neg_null,eat,7,1,4
13,7,0.002963833752340313,pos_neg_null,eat,7,1,4
13,5,0.0002189967200660166,pos_neg_null,eat,7,1,4
13,13,0.027840366836934378,pos_neg_null,eat,7,1,4
