value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.02174546929260461,pos_neg_null,kid,1,7,2
3,3,0.018630538734117193,pos_neg_null,kid,1,7,2
3,2,0.026943281151261395,pos_neg_null,kid,1,7,2
2,2,0.006582162900031335,pos_neg_null,kid,1,7,2
2,1,0.0193261247827625,pos_neg_null,kid,1,7,2
4,4,0.02758715915735641,pos_neg_null,kid,1,7,2
4,3,0.028142242372972335,pos_neg_null,kid,1,7,2
4,2,0.021692977516782567,pos_neg_null,kid,1,7,2
4,1,0.017508037488384098,pos_neg_null,kid,1,7,2
1,1,0.0011756466763381053,pos_neg_null,kid,1,7,2
5,5,0.028315162524123902,pos_neg_null,kid,1,7,2
5,4,0.02652263914509083,pos_neg_null,kid,1,7,2
5,3,0.019628236094967607,pos_neg_null,kid,1,7,2
5,2,0.015130097973683988,pos_neg_null,kid,1,7,2
5,1,0.012211247733108452,pos_neg_null,kid,1,7,2
6,6,0.02406038721801139,pos_neg_null,kid,1,7,2
6,5,0.022809437618310724,pos_neg_null,kid,1,7,2
6,4,0.018127430974897944,pos_neg_null,kid,1,7,2
6,3,0.013415312594802017,pos_neg_null,kid,1,7,2
6,2,0.010340969658449906,pos_neg_null,kid,1,7,2
6,1,0.00834602277655595,pos_neg_null,kid,1,7,2
7,7,0.017651978945987645,pos_neg_null,kid,1,7,2
7,6,0.01710667142177661,pos_neg_null,kid,1,7,2
7,5,0.014906339163938945,pos_neg_null,kid,1,7,2
7,4,0.011846571529049969,pos_neg_null,kid,1,7,2
7,3,0.008767125383567024,pos_neg_null,kid,1,7,2
7,2,0.006757992178163676,pos_neg_null,kid,1,7,2
7,1,0.005454261883135204,pos_neg_null,kid,1,7,2
8,8,0.010359369249450233,pos_neg_null,kid,1,7,2
8,7,0.010219109830014552,pos_neg_null,kid,1,7,2
8,6,0.009473773412059969,pos_neg_null,kid,1,7,2
8,5,0.008255216702338846,pos_neg_null,kid,1,7,2
8,4,0.006560699718187743,pos_neg_null,kid,1,7,2
8,3,0.004855284661240513,pos_neg_null,kid,1,7,2
8,2,0.0037426150907940363,pos_neg_null,kid,1,7,2
8,1,0.0030206017253058314,pos_neg_null,kid,1,7,2
9,1,0.002619763581663359,pos_neg_null,kid,1,7,2
9,6,0.00821659021045961,pos_neg_null,kid,1,7,2
9,2,0.0032459647469919935,pos_neg_null,kid,1,7,2
9,9,0.009221727223467808,pos_neg_null,kid,1,7,2
9,8,0.009214908944424022,pos_neg_null,kid,1,7,2
9,7,0.008863019426031606,pos_neg_null,kid,1,7,2
9,5,0.00715973770866357,pos_neg_null,kid,1,7,2
9,4,0.0056900855375751685,pos_neg_null,kid,1,7,2
9,3,0.004210981483445568,pos_neg_null,kid,1,7,2
14,8,0.00820781507071649,pos_neg_null,kid,1,7,2
14,4,0.005068218265709032,pos_neg_null,kid,1,7,2
14,14,0.008630190961005021,pos_neg_null,kid,1,7,2
14,13,0.00860773893408992,pos_neg_null,kid,1,7,2
14,12,0.008566262738246283,pos_neg_null,kid,1,7,2
14,11,0.00851639966968466,pos_neg_null,kid,1,7,2
14,10,0.008458387899481242,pos_neg_null,kid,1,7,2
14,9,0.008352399843582764,pos_neg_null,kid,1,7,2
14,7,0.007894383423186624,pos_neg_null,kid,1,7,2
14,6,0.007318602209316488,pos_neg_null,kid,1,7,2
14,5,0.006377252713181215,pos_neg_null,kid,1,7,2
14,3,0.0037507649278777483,pos_neg_null,kid,1,7,2
14,2,0.0028912145014190994,pos_neg_null,kid,1,7,2
14,1,0.002333450621918731,pos_neg_null,kid,1,7,2
15,15,0.007974726995250214,pos_neg_null,kid,1,7,2
15,6,0.006734910008573448,pos_neg_null,kid,1,7,2
15,14,0.007953599380117204,pos_neg_null,kid,1,7,2
15,13,0.007921232147935501,pos_neg_null,kid,1,7,2
15,12,0.007883063869551786,pos_neg_null,kid,1,7,2
15,10,0.007783792545534877,pos_neg_null,kid,1,7,2
15,9,0.007686257524769406,pos_neg_null,kid,1,7,2
15,5,0.005868637466117676,pos_neg_null,kid,1,7,2
15,4,0.004664004538996036,pos_neg_null,kid,1,7,2
15,3,0.00345162416675866,pos_neg_null,kid,1,7,2
15,11,0.007837177610139247,pos_neg_null,kid,1,7,2
15,1,0.002147347198084719,pos_neg_null,kid,1,7,2
15,2,0.002660626841796714,pos_neg_null,kid,1,7,2
15,8,0.007553204052806571,pos_neg_null,kid,1,7,2
15,7,0.0072647700213373766,pos_neg_null,kid,1,7,2
13,6,0.006106318407773268,pos_neg_null,kid,1,7,2
13,8,0.006848238341211301,pos_neg_null,kid,1,7,2
13,9,0.006968873489124272,pos_neg_null,kid,1,7,2
13,10,0.007057305241284966,pos_neg_null,kid,1,7,2
