value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.019128405457560452,pos_neg_null,kid,1,1,9
3,3,0.007145388229855555,pos_neg_null,kid,1,1,9
3,2,0.042929404308036476,pos_neg_null,kid,1,1,9
2,2,0.000011292117967626029,pos_neg_null,kid,1,1,9
2,1,0.017204811904364195,pos_neg_null,kid,1,1,9
4,4,0.04987948712505682,pos_neg_null,kid,1,1,9
4,3,0.048299687833831186,pos_neg_null,kid,1,1,9
4,2,0.03139933319469747,pos_neg_null,kid,1,1,9
4,1,0.013990857458340588,pos_neg_null,kid,1,1,9
1,1,1.5558382008005414e-9,pos_neg_null,kid,1,1,9
5,5,0.030191615079518452,pos_neg_null,kid,1,1,9
5,4,0.03011412860464778,pos_neg_null,kid,1,1,9
5,3,0.02804764109906507,pos_neg_null,kid,1,1,9
5,2,0.018233600830396476,pos_neg_null,kid,1,1,9
5,1,0.00812449451039419,pos_neg_null,kid,1,1,9
6,6,0.023011778385779898,pos_neg_null,kid,1,1,9
6,5,0.02300975661018344,pos_neg_null,kid,1,1,9
6,4,0.02293988031942284,pos_neg_null,kid,1,1,9
6,3,0.02136570307252308,pos_neg_null,kid,1,1,9
6,2,0.013889713573743188,pos_neg_null,kid,1,1,9
6,1,0.006188953171153217,pos_neg_null,kid,1,1,9
7,7,0.016570597879107685,pos_neg_null,kid,1,1,9
7,6,0.01657049679743041,pos_neg_null,kid,1,1,9
7,5,0.016568801574514333,pos_neg_null,kid,1,1,9
7,4,0.01651848524931414,pos_neg_null,kid,1,1,9
7,3,0.015384956073457759,pos_neg_null,kid,1,1,9
7,2,0.01000166633784983,pos_neg_null,kid,1,1,9
7,1,0.004456524194672107,pos_neg_null,kid,1,1,9
8,8,0.008529644855897977,pos_neg_null,kid,1,1,9
8,7,0.008529641825082217,pos_neg_null,kid,1,1,9
8,6,0.008529585482859602,pos_neg_null,kid,1,1,9
8,5,0.008528712874817011,pos_neg_null,kid,1,1,9
8,4,0.008502812782488762,pos_neg_null,kid,1,1,9
8,3,0.007919333957383064,pos_neg_null,kid,1,1,9
8,2,0.005148310822700184,pos_neg_null,kid,1,1,9
8,1,0.002293974920581884,pos_neg_null,kid,1,1,9
9,1,0.0019355413392409706,pos_neg_null,kid,1,1,9
9,6,0.007196837751162813,pos_neg_null,kid,1,1,9
9,2,0.004343887256653282,pos_neg_null,kid,1,1,9
9,9,0.007196888142804639,pos_neg_null,kid,1,1,9
9,8,0.007196888016927725,pos_neg_null,kid,1,1,9
9,7,0.007196885289913143,pos_neg_null,kid,1,1,9
9,5,0.0071961014881268765,pos_neg_null,kid,1,1,9
9,4,0.007174248285224915,pos_neg_null,kid,1,1,9
9,3,0.006681938026541976,pos_neg_null,kid,1,1,9
14,8,0.005864130976755926,pos_neg_null,kid,1,1,9
14,4,0.005845683787961044,pos_neg_null,kid,1,1,9
14,14,0.005864131117721079,pos_neg_null,kid,1,1,9
14,13,0.005864131117707928,pos_neg_null,kid,1,1,9
14,12,0.005864131117606834,pos_neg_null,kid,1,1,9
14,11,0.00586413111707964,pos_neg_null,kid,1,1,9
14,10,0.005864131114765795,pos_neg_null,kid,1,1,9
14,9,0.00586413109640985,pos_neg_null,kid,1,1,9
14,7,0.005864128754744044,pos_neg_null,kid,1,1,9
14,6,0.005864090019465996,pos_neg_null,kid,1,1,9
14,5,0.005863490101436715,pos_neg_null,kid,1,1,9
14,3,0.00544454209570087,pos_neg_null,kid,1,1,9
14,2,0.0035394636906063786,pos_neg_null,kid,1,1,9
14,1,0.0015771077579000503,pos_neg_null,kid,1,1,9
13,6,0.0054642656999569555,pos_neg_null,kid,1,1,9
13,13,0.005464303996039884,pos_neg_null,kid,1,1,9
13,12,0.0054643039959518264,pos_neg_null,kid,1,1,9
13,10,0.005464303993304494,pos_neg_null,kid,1,1,9
13,9,0.005464303976200091,pos_neg_null,kid,1,1,9
13,5,0.00546370668542967,pos_neg_null,kid,1,1,9
13,4,0.005447114438781885,pos_neg_null,kid,1,1,9
13,3,0.005073323316448542,pos_neg_null,kid,1,1,9
13,11,0.005464303995460577,pos_neg_null,kid,1,1,9
13,1,0.0014695776834977752,pos_neg_null,kid,1,1,9
13,2,0.0032981366207923096,pos_neg_null,kid,1,1,9
13,8,0.005464303864704389,pos_neg_null,kid,1,1,9
13,7,0.005464301794193317,pos_neg_null,kid,1,1,9
15,10,0.004797925457535652,pos_neg_null,kid,1,1,9
15,11,0.004797925459428799,pos_neg_null,kid,1,1,9
15,15,0.004797925459953992,pos_neg_null,kid,1,1,9
15,9,0.004797925442517152,pos_neg_null,kid,1,1,9
15,14,0.004797925459953724,pos_neg_null,kid,1,1,9
15,3,0.004454625351027991,pos_neg_null,kid,1,1,9
15,12,0.0047979254598601384,pos_neg_null,kid,1,1,9
15,13,0.004797925459942853,pos_neg_null,kid,1,1,9
15,2,0.0028959248377688567,pos_neg_null,kid,1,1,9
15,8,0.004797925344618487,pos_neg_null,kid,1,1,9
15,1,0.0012903608928273146,pos_neg_null,kid,1,1,9
15,7,0.004797923526608765,pos_neg_null,kid,1,1,9
15,6,0.004797891834108545,pos_neg_null,kid,1,1,9
15,4,0.004782832190149947,pos_neg_null,kid,1,1,9
15,5,0.0047974009920845875,pos_neg_null,kid,1,1,9
10,7,0.0045757974374139145,pos_neg_null,kid,1,1,9
10,9,0.004575799264622839,pos_neg_null,kid,1,1,9
10,10,0.004575799277315918,pos_neg_null,kid,1,1,9
10,3,0.0042483926958878015,pos_neg_null,kid,1,1,9
10,8,0.00457579917125652,pos_neg_null,kid,1,1,9
10,2,0.0027618542434277053,pos_neg_null,kid,1,1,9
10,4,0.0045614047739393005,pos_neg_null,kid,1,1,9
10,1,0.0012306219626038277,pos_neg_null,kid,1,1,9
10,6,0.004575767212159075,pos_neg_null,kid,1,1,9
10,5,0.0045752990943028924,pos_neg_null,kid,1,1,9
11,1,0.0011589352463356433,pos_neg_null,kid,1,1,9
11,6,0.004309217665819711,pos_neg_null,kid,1,1,9
12,7,0.004309246130380094,pos_neg_null,kid,1,1,9
11,8,0.004309247763222159,pos_neg_null,kid,1,1,9
12,2,0.0026009695302183244,pos_neg_null,kid,1,1,9
11,4,0.004295691874486526,pos_neg_null,kid,1,1,9
12,4,0.004295691874486526,pos_neg_null,kid,1,1,9
12,10,0.004309247864638505,pos_neg_null,kid,1,1,9
12,3,0.00400091350971958,pos_neg_null,kid,1,1,9
11,10,0.004309247864638505,pos_neg_null,kid,1,1,9
12,12,0.004309247866679035,pos_neg_null,kid,1,1,9
12,6,0.004309217665819711,pos_neg_null,kid,1,1,9
12,9,0.004309247851149663,pos_neg_null,kid,1,1,9
11,7,0.004309246130380094,pos_neg_null,kid,1,1,9
11,2,0.0026009695302183244,pos_neg_null,kid,1,1,9
11,9,0.004309247851149663,pos_neg_null,kid,1,1,9
12,11,0.0043092478663388275,pos_neg_null,kid,1,1,9
12,1,0.0011589352463356433,pos_neg_null,kid,1,1,9
12,5,0.00430877681696486,pos_neg_null,kid,1,1,9
11,5,0.00430877681696486,pos_neg_null,kid,1,1,9
11,11,0.004309247866042301,pos_neg_null,kid,1,1,9
11,3,0.00400091350971958,pos_neg_null,kid,1,1,9
12,8,0.004309247763222159,pos_neg_null,kid,1,1,9
