value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.006873971724211747,pos_neg_null,kid,5,5,8
15,8,0.006873955835537459,pos_neg_null,kid,5,5,8
15,3,0.0010377302380916644,pos_neg_null,kid,5,5,8
15,14,0.006873971724076502,pos_neg_null,kid,5,5,8
15,11,0.0068739715941848025,pos_neg_null,kid,5,5,8
15,6,0.0068707120866413575,pos_neg_null,kid,5,5,8
15,4,0.005356322517114724,pos_neg_null,kid,5,5,8
15,2,0.00016312052221806436,pos_neg_null,kid,5,5,8
11,8,0.006625499600518028,pos_neg_null,kid,5,5,8
11,10,0.006625514372838068,pos_neg_null,kid,5,5,8
11,2,0.00015722459972825469,pos_neg_null,kid,5,5,8
11,9,0.0066255120106118535,pos_neg_null,kid,5,5,8
11,4,0.005162720498423826,pos_neg_null,kid,5,5,8
12,1,0.00004434358362207192,pos_neg_null,kid,5,5,8
12,11,0.006625514789575708,pos_neg_null,kid,5,5,8
12,5,0.0065708168848781995,pos_neg_null,kid,5,5,8
11,6,0.00662237309555793,pos_neg_null,kid,5,5,8
11,3,0.0010002219162329306,pos_neg_null,kid,5,5,8
12,7,0.006625304671031036,pos_neg_null,kid,5,5,8
12,10,0.006625514372838068,pos_neg_null,kid,5,5,8
11,7,0.006625304671031036,pos_neg_null,kid,5,5,8
11,11,0.006625514788326923,pos_neg_null,kid,5,5,8
11,1,0.00004434358362207192,pos_neg_null,kid,5,5,8
11,5,0.0065708168848781995,pos_neg_null,kid,5,5,8
12,4,0.005162720498423826,pos_neg_null,kid,5,5,8
12,9,0.0066255120106118535,pos_neg_null,kid,5,5,8
12,2,0.00015722459972825469,pos_neg_null,kid,5,5,8
12,3,0.0010002219162329306,pos_neg_null,kid,5,5,8
12,6,0.00662237309555793,pos_neg_null,kid,5,5,8
12,12,0.00662551488818003,pos_neg_null,kid,5,5,8
12,8,0.006625499600518028,pos_neg_null,kid,5,5,8
