value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0004458187218655268,pos_neg_null,eat,5,3,10
5,5,0.0006109617485081592,pos_neg_null,eat,5,3,10
5,4,0.002969468155975076,pos_neg_null,eat,5,3,10
5,3,0.0010440193808482988,pos_neg_null,eat,5,3,10
5,2,0.0005829466806783808,pos_neg_null,eat,5,3,10
4,3,0.0009630317023032297,pos_neg_null,eat,5,3,10
4,2,0.0005377257784137755,pos_neg_null,eat,5,3,10
4,1,0.0004112352419051443,pos_neg_null,eat,5,3,10
4,4,0.0000026838329951446495,pos_neg_null,eat,5,3,10
6,6,0.024993381545238648,pos_neg_null,eat,5,3,10
6,5,0.011960339367091516,pos_neg_null,eat,5,3,10
6,4,0.002704907244997256,pos_neg_null,eat,5,3,10
6,3,0.00095100382925198,pos_neg_null,eat,5,3,10
6,2,0.000531009802829921,pos_neg_null,eat,5,3,10
6,1,0.0004060990815149882,pos_neg_null,eat,5,3,10
7,7,0.0501820036672145,pos_neg_null,eat,5,3,10
7,6,0.03610920675818287,pos_neg_null,eat,5,3,10
7,5,0.01039722587476505,pos_neg_null,eat,5,3,10
7,4,0.0023513991311907147,pos_neg_null,eat,5,3,10
7,3,0.0008267158077224245,pos_neg_null,eat,5,3,10
7,2,0.0004616113884634493,pos_neg_null,eat,5,3,10
7,1,0.0003530254241500448,pos_neg_null,eat,5,3,10
3,3,3.061547134839382e-9,pos_neg_null,eat,5,3,10
3,2,0.00039892894968082844,pos_neg_null,eat,5,3,10
3,1,0.0003050879271752565,pos_neg_null,eat,5,3,10
8,8,0.03603103622937521,pos_neg_null,eat,5,3,10
8,7,0.034813000960221614,pos_neg_null,eat,5,3,10
8,6,0.024726576111810956,pos_neg_null,eat,5,3,10
8,5,0.007119729842467626,pos_neg_null,eat,5,3,10
8,4,0.001610172440951148,pos_neg_null,eat,5,3,10
8,3,0.0005661118916120572,pos_neg_null,eat,5,3,10
8,2,0.00031609858414664865,pos_neg_null,eat,5,3,10
8,1,0.00024174194903000127,pos_neg_null,eat,5,3,10
9,9,0.033708885079641336,pos_neg_null,eat,5,3,10
9,8,0.033641647414720637,pos_neg_null,eat,5,3,10
9,7,0.03249542157618423,pos_neg_null,eat,5,3,10
9,6,0.023080472602950992,pos_neg_null,eat,5,3,10
9,5,0.006645753493181527,pos_neg_null,eat,5,3,10
9,4,0.0015029796580549694,pos_neg_null,eat,5,3,10
9,3,0.0005284245560514794,pos_neg_null,eat,5,3,10
9,2,0.0002950551939839104,pos_neg_null,eat,5,3,10
9,1,0.0002256486464741797,pos_neg_null,eat,5,3,10
2,2,5.140353953096044e-13,pos_neg_null,eat,5,3,10
2,1,0.0001818200778115169,pos_neg_null,eat,5,3,10
10,1,0.00017668391742136152,pos_neg_null,eat,5,3,10
10,10,0.026398710323964267,pos_neg_null,eat,5,3,10
10,6,0.018072115118547418,pos_neg_null,eat,5,3,10
10,2,0.0002310295600845213,pos_neg_null,eat,5,3,10
10,9,0.026394443594811426,pos_neg_null,eat,5,3,10
10,8,0.02634156307434879,pos_neg_null,eat,5,3,10
10,7,0.02544406302475123,pos_neg_null,eat,5,3,10
10,5,0.005203655238970679,pos_neg_null,eat,5,3,10
10,4,0.0011768399143495696,pos_neg_null,eat,5,3,10
10,3,0.00041375883296292337,pos_neg_null,eat,5,3,10
11,8,0.01781628975377463,pos_neg_null,eat,5,3,10
11,4,0.000795963430441855,pos_neg_null,eat,5,3,10
11,11,0.017855067441750527,pos_neg_null,eat,5,3,10
11,10,0.01785494514374992,pos_neg_null,eat,5,3,10
11,9,0.017852055842227075,pos_neg_null,eat,5,3,10
11,7,0.01720925968146931,pos_neg_null,eat,5,3,10
11,6,0.012223194140257812,pos_neg_null,eat,5,3,10
11,5,0.0035195265085286205,pos_neg_null,eat,5,3,10
11,3,0.00027984851299236107,pos_neg_null,eat,5,3,10
11,2,0.00015625836525096315,pos_neg_null,eat,5,3,10
11,1,0.00011950133174429242,pos_neg_null,eat,5,3,10
12,6,0.010787231504869394,pos_neg_null,eat,5,3,10
12,12,0.01575748416322595,pos_neg_null,eat,5,3,10
12,10,0.01575737279161889,pos_neg_null,eat,5,3,10
12,9,0.015754822920933973,pos_neg_null,eat,5,3,10
12,5,0.0031060577783003232,pos_neg_null,eat,5,3,10
12,4,0.0007024548325962532,pos_neg_null,eat,5,3,10
12,3,0.0002469723266522853,pos_neg_null,eat,5,3,10
