value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.0014614395345144647,pos_neg_null,book,5,7,3
9,3,0.0010600712844926652,pos_neg_null,book,5,7,3
9,2,0.0008253228674259665,pos_neg_null,book,5,7,3
9,1,0.0006890744297994261,pos_neg_null,book,5,7,3
1,1,0.000018681471166391045,pos_neg_null,book,5,7,3
10,8,0.010291238369795067,pos_neg_null,book,5,7,3
10,4,0.0013428357758674906,pos_neg_null,book,5,7,3
10,10,0.028674619893504612,pos_neg_null,book,5,7,3
10,9,0.017159701487964047,pos_neg_null,book,5,7,3
10,7,0.005755000075579242,pos_neg_null,book,5,7,3
10,6,0.003389573704180912,pos_neg_null,book,5,7,3
10,5,0.0019925309517518064,pos_neg_null,book,5,7,3
10,3,0.000974040740084046,pos_neg_null,book,5,7,3
10,2,0.000758343432517947,pos_neg_null,book,5,7,3
10,1,0.0006331522958817295,pos_neg_null,book,5,7,3
11,2,0.0006732000830585959,pos_neg_null,book,5,7,3
11,10,0.02567883766714423,pos_neg_null,book,5,7,3
11,11,0.041548493337933784,pos_neg_null,book,5,7,3
11,9,0.01523308829695013,pos_neg_null,book,5,7,3
11,5,0.001768818644294644,pos_neg_null,book,5,7,3
11,4,0.0011920682860620097,pos_neg_null,book,5,7,3
11,3,0.0008646798785476642,pos_neg_null,book,5,7,3
11,1,0.0005620648375117762,pos_neg_null,book,5,7,3
11,6,0.0030090077942803626,pos_neg_null,book,5,7,3
11,8,0.009135784960012727,pos_neg_null,book,5,7,3
11,7,0.005108854857512732,pos_neg_null,book,5,7,3
12,12,0.05404840865840227,pos_neg_null,book,5,7,3
12,8,0.008165204095795513,pos_neg_null,book,5,7,3
12,9,0.013614733216498412,pos_neg_null,book,5,7,3
12,10,0.02295073181043244,pos_neg_null,book,5,7,3
12,4,0.0010654235946254045,pos_neg_null,book,5,7,3
12,6,0.002689332429963893,pos_neg_null,book,5,7,3
12,11,0.0373303736209897,pos_neg_null,book,5,7,3
12,7,0.0045660928743368415,pos_neg_null,book,5,7,3
12,3,0.0007728167548571026,pos_neg_null,book,5,7,3
12,1,0.0005023513724810131,pos_neg_null,book,5,7,3
12,5,0.0015809003060306254,pos_neg_null,book,5,7,3
12,2,0.0006016796695127436,pos_neg_null,book,5,7,3
13,6,0.0020804269741230164,pos_neg_null,book,5,7,3
13,12,0.041915301315576345,pos_neg_null,book,5,7,3
13,3,0.000597839376398891,pos_neg_null,book,5,7,3
13,13,0.05220533054359386,pos_neg_null,book,5,7,3
13,11,0.028878213555860007,pos_neg_null,book,5,7,3
13,9,0.010532152110876153,pos_neg_null,book,5,7,3
13,4,0.000824195610936634,pos_neg_null,book,5,7,3
13,7,0.003532260525430388,pos_neg_null,book,5,7,3
13,5,0.0012229606140991658,pos_neg_null,book,5,7,3
13,2,0.0004654503103777822,pos_neg_null,book,5,7,3
13,8,0.006316478640143707,pos_neg_null,book,5,7,3
13,1,0.00038861143908908575,pos_neg_null,book,5,7,3
13,10,0.017754339702410023,pos_neg_null,book,5,7,3
14,14,0.05003291213720847,pos_neg_null,book,5,7,3
14,1,0.0003431154657323151,pos_neg_null,book,5,7,3
14,10,0.015675782859201005,pos_neg_null,book,5,7,3
14,13,0.04613033431770884,pos_neg_null,book,5,7,3
14,7,0.0031187275858677982,pos_neg_null,book,5,7,3
14,2,0.0004109585667237983,pos_neg_null,book,5,7,3
14,9,0.009299119668627223,pos_neg_null,book,5,7,3
14,8,0.005576988457882966,pos_neg_null,book,5,7,3
14,4,0.0007277044174611263,pos_neg_null,book,5,7,3
14,11,0.025497349529808082,pos_neg_null,book,5,7,3
14,3,0.0005278484250156066,pos_neg_null,book,5,7,3
14,12,0.03700814408838689,pos_neg_null,book,5,7,3
14,6,0.001836864791786665,pos_neg_null,book,5,7,3
14,5,0.0010797847373265796,pos_neg_null,book,5,7,3
15,7,0.002257200628445747,pos_neg_null,book,5,7,3
15,13,0.03338714804209855,pos_neg_null,book,5,7,3
15,9,0.006730302080608636,pos_neg_null,book,5,7,3
15,1,0.00024833218790570763,pos_neg_null,book,5,7,3
15,8,0.004036383911506442,pos_neg_null,book,5,7,3
15,6,0.0013294435785859244,pos_neg_null,book,5,7,3
15,11,0.018453882808866562,pos_neg_null,book,5,7,3
15,10,0.011345456102515606,pos_neg_null,book,5,7,3
15,15,0.03703656671627331,pos_neg_null,book,5,7,3
15,2,0.0002974341007779964,pos_neg_null,book,5,7,3
15,3,0.00038203394296709524,pos_neg_null,book,5,7,3
15,14,0.036217914882100945,pos_neg_null,book,5,7,3
15,12,0.0267848998650755,pos_neg_null,book,5,7,3
15,5,0.0007815016607170247,pos_neg_null,book,5,7,3
15,4,0.000526681097720482,pos_neg_null,book,5,7,3
