value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.00007198386826236674,pos_neg_null,edu,5,7,10
12,11,0.007325003224664395,pos_neg_null,edu,5,7,10
12,3,0.00011557787054484205,pos_neg_null,edu,5,7,10
12,12,0.0073250032247150765,pos_neg_null,edu,5,7,10
12,10,0.007325003165632847,pos_neg_null,edu,5,7,10
12,6,0.0013675185314163158,pos_neg_null,edu,5,7,10
12,4,0.00019486233862222872,pos_neg_null,edu,5,7,10
12,9,0.007324925306386368,pos_neg_null,edu,5,7,10
12,1,0.00004902515460292514,pos_neg_null,edu,5,7,10
12,8,0.007290556934611646,pos_neg_null,edu,5,7,10
12,5,0.0003978022022608075,pos_neg_null,edu,5,7,10
12,7,0.005882646164647113,pos_neg_null,edu,5,7,10
15,5,0.00026046572767076857,pos_neg_null,edu,5,7,10
15,14,0.0047961330638016724,pos_neg_null,edu,5,7,10
15,13,0.0047961330638016724,pos_neg_null,edu,5,7,10
15,7,0.0038517326078046695,pos_neg_null,edu,5,7,10
15,12,0.004796133063801549,pos_neg_null,edu,5,7,10
15,11,0.0047961330637683606,pos_neg_null,edu,5,7,10
15,8,0.004773578945281441,pos_neg_null,edu,5,7,10
15,4,0.00012758843600265085,pos_neg_null,edu,5,7,10
15,3,0.00007567598666626572,pos_neg_null,edu,5,7,10
15,2,0.000047132294695597666,pos_neg_null,edu,5,7,10
15,15,0.0047961330638016724,pos_neg_null,edu,5,7,10
15,9,0.004796082045848224,pos_neg_null,edu,5,7,10
15,6,0.0008953990384273555,pos_neg_null,edu,5,7,10
15,10,0.004796133025116752,pos_neg_null,edu,5,7,10
15,1,0.000032099803609058175,pos_neg_null,edu,5,7,10
14,6,0.0007488791957756056,pos_neg_null,edu,5,7,10
14,3,0.0000632926433936041,pos_neg_null,edu,5,7,10
14,11,0.00401131128969717,pos_neg_null,edu,5,7,10
14,14,0.0040113112897250305,pos_neg_null,edu,5,7,10
14,7,0.003221449090163902,pos_neg_null,edu,5,7,10
14,2,0.00003941973738177262,pos_neg_null,edu,5,7,10
14,10,0.00401131125737037,pos_neg_null,edu,5,7,10
14,5,0.00021784406314282284,pos_neg_null,edu,5,7,10
14,9,0.004011268620163965,pos_neg_null,edu,5,7,10
14,4,0.00010671032829312528,pos_neg_null,edu,5,7,10
14,12,0.004011311289724927,pos_neg_null,edu,5,7,10
14,8,0.003992447845144474,pos_neg_null,edu,5,7,10
14,13,0.0040113112897250305,pos_neg_null,edu,5,7,10
14,1,0.000026847108473030443,pos_neg_null,edu,5,7,10
13,5,0.00019416536062729845,pos_neg_null,edu,5,7,10
13,3,0.000056413008242125356,pos_neg_null,edu,5,7,10
13,7,0.0028712915803634754,pos_neg_null,edu,5,7,10
13,11,0.003575299192990953,pos_neg_null,edu,5,7,10
13,6,0.0006674792831913002,pos_neg_null,edu,5,7,10
13,8,0.0035584861228461586,pos_neg_null,edu,5,7,10
13,9,0.0035752611614504907,pos_neg_null,edu,5,7,10
13,10,0.0035752991641779326,pos_neg_null,edu,5,7,10
13,1,0.000023928944508570593,pos_neg_null,edu,5,7,10
13,13,0.0035752991930157853,pos_neg_null,edu,5,7,10
13,12,0.0035752991930156903,pos_neg_null,edu,5,7,10
13,2,0.00003513498331853644,pos_neg_null,edu,5,7,10
13,4,0.0000951113795656116,pos_neg_null,edu,5,7,10
