value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.0018629147914880854,pos_neg_null,book,5,1,5
15,4,0.0009574464664166011,pos_neg_null,book,5,1,5
15,3,0.000564123896924192,pos_neg_null,book,5,1,5
15,2,0.00038075161146601495,pos_neg_null,book,5,1,5
15,1,0.0002985743894319716,pos_neg_null,book,5,1,5
15,15,0.04460192411510984,pos_neg_null,book,5,1,5
8,8,0.019601718589192595,pos_neg_null,book,5,1,5
8,7,0.009541197375567202,pos_neg_null,book,5,1,5
8,6,0.004237075780246221,pos_neg_null,book,5,1,5
8,5,0.0018070273477434292,pos_neg_null,book,5,1,5
8,4,0.0009287230724240994,pos_neg_null,book,5,1,5
8,3,0.000547200180016463,pos_neg_null,book,5,1,5
8,2,0.00036932906312203234,pos_neg_null,book,5,1,5
8,1,0.00028961715774901235,pos_neg_null,book,5,1,5
9,1,0.00023786426358080376,pos_neg_null,book,5,1,5
9,6,0.00347993509099261,pos_neg_null,book,5,1,5
9,2,0.0003033321171345915,pos_neg_null,book,5,1,5
9,9,0.024265365236622868,pos_neg_null,book,5,1,5
9,8,0.01648109359886666,pos_neg_null,book,5,1,5
9,7,0.007836241143507118,pos_neg_null,book,5,1,5
9,5,0.0014841221172188395,pos_neg_null,book,5,1,5
9,4,0.0007627656849118885,pos_neg_null,book,5,1,5
9,3,0.00044941870454960565,pos_neg_null,book,5,1,5
1,1,7.953874975359068e-9,pos_neg_null,book,5,1,5
10,6,0.0030940845474306707,pos_neg_null,book,5,1,5
10,10,0.026749017969756993,pos_neg_null,book,5,1,5
10,9,0.021778873574433456,pos_neg_null,book,5,1,5
10,5,0.0013195646439707219,pos_neg_null,book,5,1,5
10,4,0.0006781912470450897,pos_neg_null,book,5,1,5
10,3,0.0003995877603213024,pos_neg_null,book,5,1,5
10,1,0.00021149019251431314,pos_neg_null,book,5,1,5
10,2,0.0002696990581217604,pos_neg_null,book,5,1,5
10,8,0.01465369200736051,pos_neg_null,book,5,1,5
10,7,0.006967369217553406,pos_neg_null,book,5,1,5
11,8,0.01268837331460864,pos_neg_null,book,5,1,5
11,9,0.01885794229503885,pos_neg_null,book,5,1,5
11,10,0.02323929159511017,pos_neg_null,book,5,1,5
11,4,0.0005872338327355135,pos_neg_null,book,5,1,5
11,6,0.002679113208128197,pos_neg_null,book,5,1,5
11,11,0.025669208772604115,pos_neg_null,book,5,1,5
11,7,0.006032922051905056,pos_neg_null,book,5,1,5
11,3,0.00034599599011350267,pos_neg_null,book,5,1,5
11,1,0.000183125625518276,pos_neg_null,book,5,1,5
11,5,0.0011425877387793513,pos_neg_null,book,5,1,5
11,2,0.000233527655032488,pos_neg_null,book,5,1,5
12,6,0.002540789428360716,pos_neg_null,book,5,1,5
12,12,0.02537869624294398,pos_neg_null,book,5,1,5
12,2,0.00022147052066939825,pos_neg_null,book,5,1,5
12,3,0.00032813206671090435,pos_neg_null,book,5,1,5
12,11,0.024369501856977283,pos_neg_null,book,5,1,5
12,9,0.017884298535240657,pos_neg_null,book,5,1,5
12,4,0.0005569146946323209,pos_neg_null,book,5,1,5
12,5,0.001083595437048899,pos_neg_null,book,5,1,5
12,7,0.0057214396633556075,pos_neg_null,book,5,1,5
12,8,0.01203326708369134,pos_neg_null,book,5,1,5
12,1,0.00017367076985293014,pos_neg_null,book,5,1,5
12,10,0.022039436866014797,pos_neg_null,book,5,1,5
13,2,0.0001891066336947873,pos_neg_null,book,5,1,5
13,1,0.00014829194675121247,pos_neg_null,book,5,1,5
13,10,0.018818774172127236,pos_neg_null,book,5,1,5
13,13,0.022020642912810577,pos_neg_null,book,5,1,5
13,4,0.00047553174498690985,pos_neg_null,book,5,1,5
13,9,0.015270833706308632,pos_neg_null,book,5,1,5
13,8,0.01027482404280809,pos_neg_null,book,5,1,5
13,3,0.0002801815354723485,pos_neg_null,book,5,1,5
13,11,0.02080834255982586,pos_neg_null,book,5,1,5
13,7,0.004885355357249198,pos_neg_null,book,5,1,5
13,6,0.0021694992826690345,pos_neg_null,book,5,1,5
13,12,0.021676511619926064,pos_neg_null,book,5,1,5
13,5,0.000925247679772415,pos_neg_null,book,5,1,5
14,4,0.0004627657921013539,pos_neg_null,book,5,1,5
14,13,0.021430965536003203,pos_neg_null,book,5,1,5
14,11,0.020249729336743228,pos_neg_null,book,5,1,5
14,9,0.014860878439025123,pos_neg_null,book,5,1,5
14,2,0.00018402994554190654,pos_neg_null,book,5,1,5
14,5,0.0009004088158859015,pos_neg_null,book,5,1,5
14,14,0.021530605408895592,pos_neg_null,book,5,1,5
14,6,0.002111257691187973,pos_neg_null,book,5,1,5
14,8,0.00999898984031655,pos_neg_null,book,5,1,5
14,3,0.0002726598835133575,pos_neg_null,book,5,1,5
14,12,0.02109459184489443,pos_neg_null,book,5,1,5
14,10,0.018313572180929136,pos_neg_null,book,5,1,5
14,7,0.004754204877859944,pos_neg_null,book,5,1,5
14,1,0.0001443109548921191,pos_neg_null,book,5,1,5
