value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.0002678014858760487,pos_neg_null,poem,7,3,2
14,3,0.00039683180724986385,pos_neg_null,poem,7,3,2
14,14,0.11753754024337842,pos_neg_null,poem,7,3,2
14,13,0.05680072908520208,pos_neg_null,poem,7,3,2
14,5,0.0007223342180012096,pos_neg_null,poem,7,3,2
14,12,0.024966625431554257,pos_neg_null,poem,7,3,2
14,11,0.012556688104899277,pos_neg_null,poem,7,3,2
14,7,0.00155854372411899,pos_neg_null,poem,7,3,2
14,9,0.003966796297676562,pos_neg_null,poem,7,3,2
14,4,0.0005278237715837169,pos_neg_null,poem,7,3,2
14,6,0.0010407278451083151,pos_neg_null,poem,7,3,2
14,10,0.006943043190845393,pos_neg_null,poem,7,3,2
14,2,0.0003158038924285786,pos_neg_null,poem,7,3,2
14,8,0.0024534451662171484,pos_neg_null,poem,7,3,2
15,1,0.0001878205051949467,pos_neg_null,poem,7,3,2
15,10,0.004869449754653316,pos_neg_null,poem,7,3,2
15,13,0.03983675294901753,pos_neg_null,poem,7,3,2
15,5,0.0005066035287323914,pos_neg_null,poem,7,3,2
15,3,0.00027831492521886343,pos_neg_null,poem,7,3,2
15,11,0.008806536288335389,pos_neg_null,poem,7,3,2
15,9,0.0027820819671624227,pos_neg_null,poem,7,3,2
15,15,0.16426385043560124,pos_neg_null,poem,7,3,2
15,7,0.001093072611882109,pos_neg_null,poem,7,3,2
15,8,0.001720704831340219,pos_neg_null,poem,7,3,2
15,2,0.0002214866225421912,pos_neg_null,poem,7,3,2
15,6,0.000729906441703482,pos_neg_null,poem,7,3,2
15,14,0.08248054932552065,pos_neg_null,poem,7,3,2
15,12,0.017510150050989416,pos_neg_null,poem,7,3,2
15,4,0.0003701851283926064,pos_neg_null,poem,7,3,2
