value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.0028431096907926634,pos_neg_null,trav,3,5,2
8,1,0.002543579472335385,pos_neg_null,trav,3,5,2
1,1,0.00015420789266225855,pos_neg_null,trav,3,5,2
9,1,0.00214364559303737,pos_neg_null,trav,3,5,2
9,6,0.008399128867075719,pos_neg_null,trav,3,5,2
9,2,0.00239607986519633,pos_neg_null,trav,3,5,2
9,9,0.021515811060441585,pos_neg_null,trav,3,5,2
9,8,0.017101473154558875,pos_neg_null,trav,3,5,2
9,7,0.012035230400889819,pos_neg_null,trav,3,5,2
9,5,0.005832973554212679,pos_neg_null,trav,3,5,2
9,4,0.004054761046287243,pos_neg_null,trav,3,5,2
9,3,0.0028589150216612484,pos_neg_null,trav,3,5,2
10,9,0.015361316236908486,pos_neg_null,trav,3,5,2
10,10,0.01875143613615698,pos_neg_null,trav,3,5,2
10,8,0.011773215660507904,pos_neg_null,trav,3,5,2
10,6,0.005782236104386088,pos_neg_null,trav,3,5,2
10,4,0.002791430645671635,pos_neg_null,trav,3,5,2
10,5,0.004015610525194934,pos_neg_null,trav,3,5,2
10,7,0.008285447794642438,pos_neg_null,trav,3,5,2
10,3,0.0019681709757332117,pos_neg_null,trav,3,5,2
10,2,0.00164954005645046,pos_neg_null,trav,3,5,2
10,1,0.0014757560146096832,pos_neg_null,trav,3,5,2
11,10,0.017044846695624727,pos_neg_null,trav,3,5,2
11,8,0.010433174853620835,pos_neg_null,trav,3,5,2
11,7,0.007342388696065258,pos_neg_null,trav,3,5,2
11,6,0.005124095409577921,pos_neg_null,trav,3,5,2
11,2,0.0014617875297000028,pos_neg_null,trav,3,5,2
11,1,0.0013077837853045175,pos_neg_null,trav,3,5,2
11,11,0.019395955701808614,pos_neg_null,trav,3,5,2
11,9,0.01361287373839858,pos_neg_null,trav,3,5,2
11,5,0.003558549164603638,pos_neg_null,trav,3,5,2
11,4,0.0024737068323431545,pos_neg_null,trav,3,5,2
11,3,0.001744151515080653,pos_neg_null,trav,3,5,2
12,8,0.009667437249685324,pos_neg_null,trav,3,5,2
12,9,0.01261376373925001,pos_neg_null,trav,3,5,2
12,10,0.015793848773009992,pos_neg_null,trav,3,5,2
12,3,0.0016161403947077518,pos_neg_null,trav,3,5,2
12,12,0.02034526715100035,pos_neg_null,trav,3,5,2
12,4,0.002292150367584015,pos_neg_null,trav,3,5,2
12,7,0.006803497782592552,pos_neg_null,trav,3,5,2
12,11,0.018293069793801797,pos_neg_null,trav,3,5,2
12,5,0.003297371244265743,pos_neg_null,trav,3,5,2
12,1,0.0012117996542729862,pos_neg_null,trav,3,5,2
12,2,0.001354500371556878,pos_neg_null,trav,3,5,2
12,6,0.00474801501254466,pos_neg_null,trav,3,5,2
13,12,0.02023914113615759,pos_neg_null,trav,3,5,2
13,6,0.0046696649298294205,pos_neg_null,trav,3,5,2
13,10,0.015533224205798668,pos_neg_null,trav,3,5,2
13,11,0.01799120395562032,pos_neg_null,trav,3,5,2
13,8,0.009507908582198788,pos_neg_null,trav,3,5,2
13,3,0.0015894714112967391,pos_neg_null,trav,3,5,2
13,7,0.006691228842285771,pos_neg_null,trav,3,5,2
13,5,0.0032429591775286976,pos_neg_null,trav,3,5,2
13,4,0.0022543261040925385,pos_neg_null,trav,3,5,2
13,9,0.012405615822760774,pos_neg_null,trav,3,5,2
13,13,0.02205561002631054,pos_neg_null,trav,3,5,2
13,1,0.0011918029603080903,pos_neg_null,trav,3,5,2
13,2,0.0013321488802770667,pos_neg_null,trav,3,5,2
14,1,0.0011838042827221284,pos_neg_null,trav,3,5,2
14,14,0.023564407306203974,pos_neg_null,trav,3,5,2
14,4,0.0022391963986959414,pos_neg_null,trav,3,5,2
14,6,0.004638324896743311,pos_neg_null,trav,3,5,2
14,12,0.02010330797416993,pos_neg_null,trav,3,5,2
14,7,0.006646321266163039,pos_neg_null,trav,3,5,2
14,8,0.009444097115204154,pos_neg_null,trav,3,5,2
14,13,0.022049443291449925,pos_neg_null,trav,3,5,2
14,11,0.01787045762034768,pos_neg_null,trav,3,5,2
14,10,0.015428974378914094,pos_neg_null,trav,3,5,2
14,9,0.012322356656165049,pos_neg_null,trav,3,5,2
14,3,0.0015788038179323294,pos_neg_null,trav,3,5,2
14,2,0.0013232082837651362,pos_neg_null,trav,3,5,2
14,5,0.00322119435083387,pos_neg_null,trav,3,5,2
15,3,0.0014134561207840089,pos_neg_null,trav,3,5,2
15,1,0.0010598247801397414,pos_neg_null,trav,3,5,2
15,12,0.01799789396336156,pos_neg_null,trav,3,5,2
15,5,0.0028838395370641015,pos_neg_null,trav,3,5,2
15,13,0.01974021105484533,pos_neg_null,trav,3,5,2
15,8,0.008455019376787488,pos_neg_null,trav,3,5,2
15,9,0.011031839573931529,pos_neg_null,trav,3,5,2
15,10,0.013813102062203472,pos_neg_null,trav,3,5,2
15,14,0.021155427897492775,pos_neg_null,trav,3,5,2
15,2,0.0011846290378302719,pos_neg_null,trav,3,5,2
15,7,0.005950253836260818,pos_neg_null,trav,3,5,2
15,4,0.002004685965048728,pos_neg_null,trav,3,5,2
15,6,0.004152554383908701,pos_neg_null,trav,3,5,2
15,11,0.01599888942362205,pos_neg_null,trav,3,5,2
15,15,0.022055981320382802,pos_neg_null,trav,3,5,2
