value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0014767300353453112,pos_neg_null,cig,3,7,10
6,6,0.0022211725842507723,pos_neg_null,cig,3,7,10
6,5,0.017768784533279635,pos_neg_null,cig,3,7,10
6,4,0.009094300133114583,pos_neg_null,cig,3,7,10
6,3,0.004229359950778994,pos_neg_null,cig,3,7,10
6,2,0.0023239905399949213,pos_neg_null,cig,3,7,10
7,3,0.004198870229197682,pos_neg_null,cig,3,7,10
7,2,0.0023072367461947556,pos_neg_null,cig,3,7,10
7,1,0.001466084195749621,pos_neg_null,cig,3,7,10
7,7,0.0230062087868216,pos_neg_null,cig,3,7,10
7,6,0.026391502535116344,pos_neg_null,cig,3,7,10
7,5,0.017640688249311646,pos_neg_null,cig,3,7,10
7,4,0.009028738752134353,pos_neg_null,cig,3,7,10
5,5,0.00004916522620614119,pos_neg_null,cig,3,7,10
5,4,0.008822688697625055,pos_neg_null,cig,3,7,10
5,3,0.004103045389942144,pos_neg_null,cig,3,7,10
5,2,0.0022545819656799356,pos_neg_null,cig,3,7,10
5,1,0.0014326258427345868,pos_neg_null,cig,3,7,10
8,7,0.027470328459741754,pos_neg_null,cig,3,7,10
8,6,0.024119205117673723,pos_neg_null,cig,3,7,10
8,5,0.01612183231083356,pos_neg_null,cig,3,7,10
8,4,0.008251368091940207,pos_neg_null,cig,3,7,10
8,3,0.0038373492447335744,pos_neg_null,cig,3,7,10
8,2,0.0021085846197070298,pos_neg_null,cig,3,7,10
8,1,0.0013398549548292679,pos_neg_null,cig,3,7,10
8,8,0.027931946699323657,pos_neg_null,cig,3,7,10
4,4,6.680631090106895e-7,pos_neg_null,cig,3,7,10
4,3,0.003702323334873473,pos_neg_null,cig,3,7,10
4,2,0.0020343892471634244,pos_neg_null,cig,3,7,10
4,1,0.001292709093762632,pos_neg_null,cig,3,7,10
3,3,4.9968026229429345e-9,pos_neg_null,cig,3,7,10
3,2,0.001866851309161737,pos_neg_null,cig,3,7,10
3,1,0.0011862506978057102,pos_neg_null,cig,3,7,10
9,9,0.023910804685188764,pos_neg_null,cig,3,7,10
9,8,0.02384522688288436,pos_neg_null,cig,3,7,10
9,7,0.023260913769542934,pos_neg_null,cig,3,7,10
9,6,0.02042329967966467,pos_neg_null,cig,3,7,10
9,5,0.013651403977164401,pos_neg_null,cig,3,7,10
9,4,0.006986970030178668,pos_neg_null,cig,3,7,10
9,3,0.0032493331856654306,pos_neg_null,cig,3,7,10
9,2,0.001785475739275197,pos_neg_null,cig,3,7,10
9,1,0.0011345423340552022,pos_neg_null,cig,3,7,10
2,2,6.9346836370487215e-12,pos_neg_null,cig,3,7,10
2,1,0.0008896880233542803,pos_neg_null,cig,3,7,10
10,1,0.0008836046864424556,pos_neg_null,cig,3,7,10
10,6,0.01590608192209808,pos_neg_null,cig,3,7,10
10,2,0.0013905648854140547,pos_neg_null,cig,3,7,10
10,10,0.01863084874838136,pos_neg_null,cig,3,7,10
10,9,0.018626366960110958,pos_neg_null,cig,3,7,10
10,8,0.018571148550879105,pos_neg_null,cig,3,7,10
10,7,0.018116073592633297,pos_neg_null,cig,3,7,10
10,5,0.01063199156934649,pos_neg_null,cig,3,7,10
10,4,0.005441594621358965,pos_neg_null,cig,3,7,10
10,3,0.0025306468912488027,pos_neg_null,cig,3,7,10
15,8,0.016717230106901543,pos_neg_null,cig,3,7,10
15,15,0.016771358077873156,pos_neg_null,cig,3,7,10
15,4,0.004898371750379959,pos_neg_null,cig,3,7,10
15,14,0.016771358073563485,pos_neg_null,cig,3,7,10
15,13,0.016771357990856047,pos_neg_null,cig,3,7,10
15,12,0.01677135700958204,pos_neg_null,cig,3,7,10
15,11,0.01677134187036472,pos_neg_null,cig,3,7,10
15,10,0.01677107872421759,pos_neg_null,cig,3,7,10
15,9,0.01676693617923934,pos_neg_null,cig,3,7,10
15,7,0.01630758431832571,pos_neg_null,cig,3,7,10
15,6,0.014318211437620167,pos_neg_null,cig,3,7,10
15,5,0.009570622359325728,pos_neg_null,cig,3,7,10
15,3,0.002278017769575098,pos_neg_null,cig,3,7,10
15,2,0.0012517477367840878,pos_neg_null,cig,3,7,10
15,1,0.0007953963012210105,pos_neg_null,cig,3,7,10
1,1,7.716249831254633e-16,pos_neg_null,cig,3,7,10
11,8,0.013424926663286093,pos_neg_null,cig,3,7,10
11,9,0.013464843585622383,pos_neg_null,cig,3,7,10
11,10,0.01346817029478274,pos_neg_null,cig,3,7,10
11,4,0.0039336828588137215,pos_neg_null,cig,3,7,10
11,11,0.013468378644088942,pos_neg_null,cig,3,7,10
11,1,0.0006387503757415366,pos_neg_null,cig,3,7,10
11,7,0.013095956813951783,pos_neg_null,cig,3,7,10
11,5,0.007685777038081816,pos_neg_null,cig,3,7,10
11,3,0.0018293832948786594,pos_neg_null,cig,3,7,10
11,6,0.011498372473805845,pos_neg_null,cig,3,7,10
11,2,0.0010052276280101676,pos_neg_null,cig,3,7,10
12,6,0.00815836904093845,pos_neg_null,cig,3,7,10
12,12,0.009556145961835844,pos_neg_null,cig,3,7,10
12,3,0.0012979910044615323,pos_neg_null,cig,3,7,10
12,2,0.0007132329360643559,pos_neg_null,cig,3,7,10
12,11,0.009556137432827315,pos_neg_null,cig,3,7,10
12,9,0.009553627115513044,pos_neg_null,cig,3,7,10
12,1,0.0004532085999308991,pos_neg_null,cig,3,7,10
12,5,0.005453241803210433,pos_neg_null,cig,3,7,10
12,4,0.0027910416474440196,pos_neg_null,cig,3,7,10
12,8,0.009525305108712533,pos_neg_null,cig,3,7,10
12,10,0.009555987494869677,pos_neg_null,cig,3,7,10
12,7,0.00929189316799438,pos_neg_null,cig,3,7,10
13,1,0.00041062524154813086,pos_neg_null,cig,3,7,10
13,2,0.0006462177608636794,pos_neg_null,cig,3,7,10
13,5,0.004940856667338334,pos_neg_null,cig,3,7,10
13,10,0.00865810947521751,pos_neg_null,cig,3,7,10
13,4,0.00252879612352311,pos_neg_null,cig,3,7,10
13,12,0.008658253140702024,pos_neg_null,cig,3,7,10
13,6,0.007391810876018072,pos_neg_null,cig,3,7,10
13,8,0.008630309997826815,pos_neg_null,cig,3,7,10
13,9,0.008655970876471566,pos_neg_null,cig,3,7,10
13,11,0.0086582453250449,pos_neg_null,cig,3,7,10
13,3,0.0011760321181362898,pos_neg_null,cig,3,7,10
13,13,0.008658253642043583,pos_neg_null,cig,3,7,10
13,7,0.008418829380397608,pos_neg_null,cig,3,7,10
14,8,0.008086920109074735,pos_neg_null,cig,3,7,10
14,1,0.00038477105967287705,pos_neg_null,cig,3,7,10
14,12,0.008113103868880022,pos_neg_null,cig,3,7,10
14,7,0.007888754937928106,pos_neg_null,cig,3,7,10
14,4,0.0023695756268568334,pos_neg_null,cig,3,7,10
14,5,0.004629765691987393,pos_neg_null,cig,3,7,10
14,13,0.008113104343568977,pos_neg_null,cig,3,7,10
14,6,0.0069264005616021,pos_neg_null,cig,3,7,10
14,9,0.008110965302767777,pos_neg_null,cig,3,7,10
14,14,0.008113104383392002,pos_neg_null,cig,3,7,10
14,11,0.008113096545319828,pos_neg_null,cig,3,7,10
14,10,0.008112969249000087,pos_neg_null,cig,3,7,10
14,3,0.0011019856514388167,pos_neg_null,cig,3,7,10
14,2,0.000605529975920409,pos_neg_null,cig,3,7,10
