value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0005260624138941609,pos_neg_null,mov,5,5,6
3,3,0.0008629861300619433,pos_neg_null,mov,5,5,6
3,2,0.0010280555597964832,pos_neg_null,mov,5,5,6
2,2,0.000021990348316317756,pos_neg_null,mov,5,5,6
2,1,0.0004503959023066464,pos_neg_null,mov,5,5,6
4,4,0.005608728391331132,pos_neg_null,mov,5,5,6
4,3,0.0021747918195033525,pos_neg_null,mov,5,5,6
4,2,0.0008715783056417671,pos_neg_null,mov,5,5,6
4,1,0.00044599203126186846,pos_neg_null,mov,5,5,6
1,1,8.179012097678436e-8,pos_neg_null,mov,5,5,6
5,5,0.01621754021329807,pos_neg_null,mov,5,5,6
5,4,0.005823489447630401,pos_neg_null,mov,5,5,6
5,3,0.00170235050862381,pos_neg_null,mov,5,5,6
5,2,0.0006822408281145619,pos_neg_null,mov,5,5,6
5,1,0.0003491068682767952,pos_neg_null,mov,5,5,6
6,6,0.023634200184681903,pos_neg_null,mov,5,5,6
6,5,0.01217555218822697,pos_neg_null,mov,5,5,6
6,4,0.004033701406386181,pos_neg_null,mov,5,5,6
6,3,0.0011791510403770418,pos_neg_null,mov,5,5,6
6,2,0.00047256130754724123,pos_neg_null,mov,5,5,6
6,1,0.00024181255554952267,pos_neg_null,mov,5,5,6
7,7,0.02489300600851108,pos_neg_null,mov,5,5,6
7,6,0.019276936719808783,pos_neg_null,mov,5,5,6
7,5,0.009716251911797025,pos_neg_null,mov,5,5,6
7,4,0.003218947148804874,pos_neg_null,mov,5,5,6
7,3,0.0009409781481154587,pos_neg_null,mov,5,5,6
7,2,0.0003771101825128656,pos_neg_null,mov,5,5,6
7,1,0.00019296962214382485,pos_neg_null,mov,5,5,6
8,8,0.023136565452725324,pos_neg_null,mov,5,5,6
8,7,0.02108351977813428,pos_neg_null,mov,5,5,6
8,6,0.016237419726643935,pos_neg_null,mov,5,5,6
8,5,0.008184228788775096,pos_neg_null,mov,5,5,6
