value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0008823908301113189,pos_neg_null,edu,5,5,8
6,6,0.005770564051547436,pos_neg_null,edu,5,5,8
6,5,0.006897533035793862,pos_neg_null,edu,5,5,8
6,4,0.0035103226291351825,pos_neg_null,edu,5,5,8
6,3,0.0021128338479398634,pos_neg_null,edu,5,5,8
6,2,0.0012931044345306935,pos_neg_null,edu,5,5,8
7,2,0.0012694777899082063,pos_neg_null,edu,5,5,8
7,3,0.002074229715791976,pos_neg_null,edu,5,5,8
7,1,0.000866268439680611,pos_neg_null,edu,5,5,8
7,7,0.06605170134103303,pos_neg_null,edu,5,5,8
7,6,0.017066098653347725,pos_neg_null,edu,5,5,8
7,5,0.006771506430782871,pos_neg_null,edu,5,5,8
7,4,0.0034461846190455645,pos_neg_null,edu,5,5,8
8,8,0.11830629499546975,pos_neg_null,edu,5,5,8
8,7,0.06984229003686598,pos_neg_null,edu,5,5,8
8,6,0.016308691268589304,pos_neg_null,edu,5,5,8
8,5,0.006470981449602811,pos_neg_null,edu,5,5,8
8,4,0.003293240133447271,pos_neg_null,edu,5,5,8
8,3,0.001982173708362415,pos_neg_null,edu,5,5,8
8,2,0.0012131373296545875,pos_neg_null,edu,5,5,8
8,1,0.0008278227394227759,pos_neg_null,edu,5,5,8
9,7,0.05226400580286831,pos_neg_null,edu,5,5,8
9,6,0.012204031893124164,pos_neg_null,edu,5,5,8
9,4,0.002464379695366154,pos_neg_null,edu,5,5,8
9,5,0.004842329938691551,pos_neg_null,edu,5,5,8
9,3,0.0014832895390667047,pos_neg_null,edu,5,5,8
9,2,0.0009078083837639941,pos_neg_null,edu,5,5,8
9,1,0.0006194718477028859,pos_neg_null,edu,5,5,8
9,9,0.0924997678836186,pos_neg_null,edu,5,5,8
9,8,0.08869808726591628,pos_neg_null,edu,5,5,8
5,5,0.00007126051880699996,pos_neg_null,edu,5,5,8
5,4,0.002012946778196981,pos_neg_null,edu,5,5,8
5,3,0.0012115758397181443,pos_neg_null,edu,5,5,8
5,2,0.0007415131543057218,pos_neg_null,edu,5,5,8
5,1,0.0005059950227483029,pos_neg_null,edu,5,5,8
4,4,0.000001931549049671274,pos_neg_null,edu,5,5,8
4,3,0.0009354078174294557,pos_neg_null,edu,5,5,8
4,2,0.0005724917735448615,pos_neg_null,edu,5,5,8
4,1,0.0003906579219747924,pos_neg_null,edu,5,5,8
2,2,9.902882073130733e-10,pos_neg_null,edu,5,5,8
2,1,0.0003181071650366163,pos_neg_null,edu,5,5,8
3,3,4.989410231000099e-8,pos_neg_null,edu,5,5,8
3,1,0.000311286153700549,pos_neg_null,edu,5,5,8
3,2,0.0004561759846341584,pos_neg_null,edu,5,5,8
10,1,0.00028152174059770764,pos_neg_null,edu,5,5,8
10,8,0.040309240859585524,pos_neg_null,edu,5,5,8
10,6,0.005546176656134465,pos_neg_null,edu,5,5,8
10,10,0.042062987381430904,pos_neg_null,edu,5,5,8
10,9,0.042037335368101204,pos_neg_null,edu,5,5,8
10,7,0.023751610244746892,pos_neg_null,edu,5,5,8
10,2,0.00041255756379264373,pos_neg_null,edu,5,5,8
10,5,0.0022006184105765308,pos_neg_null,edu,5,5,8
