value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.0007450608653289123,pos_neg_null,trav,3,5,7
14,1,0.0005028427544677605,pos_neg_null,trav,3,5,7
14,14,0.010602709202436448,pos_neg_null,trav,3,5,7
14,4,0.0037321751350012484,pos_neg_null,trav,3,5,7
14,6,0.009661836112936157,pos_neg_null,trav,3,5,7
14,12,0.010602668791431001,pos_neg_null,trav,3,5,7
14,7,0.010402852587003988,pos_neg_null,trav,3,5,7
14,8,0.010569472957223928,pos_neg_null,trav,3,5,7
14,13,0.010602704558701886,pos_neg_null,trav,3,5,7
14,11,0.0106024787200053,pos_neg_null,trav,3,5,7
14,10,0.010601622650008125,pos_neg_null,trav,3,5,7
14,9,0.010596304937782054,pos_neg_null,trav,3,5,7
14,3,0.0013396825418945052,pos_neg_null,trav,3,5,7
14,2,0.0007400604568367711,pos_neg_null,trav,3,5,7
14,5,0.007354258901213751,pos_neg_null,trav,3,5,7
15,3,0.0011993779513582543,pos_neg_null,trav,3,5,7
15,1,0.0004501801686957983,pos_neg_null,trav,3,5,7
15,12,0.009492254154490577,pos_neg_null,trav,3,5,7
15,5,0.006584049354127159,pos_neg_null,trav,3,5,7
15,13,0.009492286175864848,pos_neg_null,trav,3,5,7
15,8,0.009462534911028164,pos_neg_null,trav,3,5,7
15,9,0.009486556785514324,pos_neg_null,trav,3,5,7
15,10,0.009491317575176177,pos_neg_null,trav,3,5,7
15,14,0.00949229034649671,pos_neg_null,trav,3,5,7
15,2,0.0006625541252085946,pos_neg_null,trav,3,5,7
15,7,0.009313364647148823,pos_neg_null,trav,3,5,7
15,4,0.0033413054418085443,pos_neg_null,trav,3,5,7
15,6,0.008649954628135396,pos_neg_null,trav,3,5,7
15,11,0.009492083989193918,pos_neg_null,trav,3,5,7
15,15,0.009492290567895639,pos_neg_null,trav,3,5,7
