value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000936225962002995,pos_neg_null,bas,7,3,8
10,10,0.06614608384385337,pos_neg_null,bas,7,3,8
10,9,0.022682487640956983,pos_neg_null,bas,7,3,8
10,8,0.006375282084353591,pos_neg_null,bas,7,3,8
10,7,0.002529688242325998,pos_neg_null,bas,7,3,8
10,6,0.0011732297645792688,pos_neg_null,bas,7,3,8
10,5,0.0005738124445492912,pos_neg_null,bas,7,3,8
10,4,0.00029398473089440236,pos_neg_null,bas,7,3,8
10,3,0.00017131833526762025,pos_neg_null,bas,7,3,8
10,2,0.00011790309070632431,pos_neg_null,bas,7,3,8
9,3,0.0001564941795843382,pos_neg_null,bas,7,3,8
9,2,0.00010770094994047822,pos_neg_null,bas,7,3,8
9,1,0.00008552144380830213,pos_neg_null,bas,7,3,8
9,9,0.020010466885751345,pos_neg_null,bas,7,3,8
9,8,0.005823629664922459,pos_neg_null,bas,7,3,8
9,7,0.0023107946120801263,pos_neg_null,bas,7,3,8
9,6,0.0010717103291072,pos_neg_null,bas,7,3,8
9,5,0.000524160520266257,pos_neg_null,bas,7,3,8
9,4,0.00026854626622289745,pos_neg_null,bas,7,3,8
8,8,0.004727707100706329,pos_neg_null,bas,7,3,8
8,7,0.002216015926819027,pos_neg_null,bas,7,3,8
8,6,0.0010277534601399179,pos_neg_null,bas,7,3,8
8,5,0.000502661748927214,pos_neg_null,bas,7,3,8
8,4,0.0002575316732723498,pos_neg_null,bas,7,3,8
8,3,0.00015007547299982353,pos_neg_null,bas,7,3,8
8,2,0.00010328352816557616,pos_neg_null,bas,7,3,8
8,1,0.00008201372833960238,pos_neg_null,bas,7,3,8
11,7,0.0022047327500022288,pos_neg_null,bas,7,3,8
11,6,0.0010225204995485701,pos_neg_null,bas,7,3,8
11,5,0.0005001023713868504,pos_neg_null,bas,7,3,8
11,4,0.00025622041220680773,pos_neg_null,bas,7,3,8
11,3,0.00014931134126357183,pos_neg_null,bas,7,3,8
11,2,0.00010275764462094489,pos_neg_null,bas,7,3,8
11,1,0.00008159614316475712,pos_neg_null,bas,7,3,8
11,11,0.08640477768013305,pos_neg_null,bas,7,3,8
11,10,0.05789402002497389,pos_neg_null,bas,7,3,8
11,9,0.01976876933560649,pos_neg_null,bas,7,3,8
11,8,0.005556334162723848,pos_neg_null,bas,7,3,8
7,7,0.0008452950635479584,pos_neg_null,bas,7,3,8
7,6,0.0007912236414111788,pos_neg_null,bas,7,3,8
7,5,0.00038697788410282447,pos_neg_null,bas,7,3,8
7,4,0.0001982626731098741,pos_neg_null,bas,7,3,8
7,3,0.00011553671852124984,pos_neg_null,bas,7,3,8
7,2,0.00007951359194824393,pos_neg_null,bas,7,3,8
7,1,0.00006313887843659814,pos_neg_null,bas,7,3,8
4,4,5.894679719559532e-7,pos_neg_null,bas,7,3,8
4,3,0.00010758974846423249,pos_neg_null,bas,7,3,8
4,2,0.0000740444030840793,pos_neg_null,bas,7,3,8
4,1,0.0000587959926182077,pos_neg_null,bas,7,3,8
5,5,0.000011321477952735236,pos_neg_null,bas,7,3,8
5,4,0.00018174078368405166,pos_neg_null,bas,7,3,8
5,3,0.0001059086586444787,pos_neg_null,bas,7,3,8
5,2,0.00007288745928589056,pos_neg_null,bas,7,3,8
