value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.016870143457282726,pos_neg_null,poem,3,3,9
10,9,0.016868575473297256,pos_neg_null,poem,3,3,9
10,7,0.016751112250602548,pos_neg_null,poem,3,3,9
10,6,0.016157061205408826,pos_neg_null,poem,3,3,9
10,5,0.013721800342499375,pos_neg_null,poem,3,3,9
10,3,0.003820703126510563,pos_neg_null,poem,3,3,9
10,2,0.0015979467090214499,pos_neg_null,poem,3,3,9
10,1,0.0008000888400315872,pos_neg_null,poem,3,3,9
11,6,0.013832469778419822,pos_neg_null,poem,3,3,9
11,10,0.014442980266152986,pos_neg_null,poem,3,3,9
11,9,0.014441615184404065,pos_neg_null,poem,3,3,9
11,5,0.011747581204903315,pos_neg_null,poem,3,3,9
11,4,0.0074284245040236304,pos_neg_null,poem,3,3,9
11,3,0.003271000824833118,pos_neg_null,poem,3,3,9
11,11,0.014443085821422862,pos_neg_null,poem,3,3,9
11,1,0.0006849763431039658,pos_neg_null,poem,3,3,9
11,2,0.0013680426953303277,pos_neg_null,poem,3,3,9
11,8,0.01442995038087326,pos_neg_null,poem,3,3,9
11,7,0.014341051941042925,pos_neg_null,poem,3,3,9
12,12,0.012328297935328502,pos_neg_null,poem,3,3,9
12,8,0.012317079110462531,pos_neg_null,poem,3,3,9
12,9,0.01232703592279415,pos_neg_null,poem,3,3,9
12,10,0.01232820112568466,pos_neg_null,poem,3,3,9
12,4,0.0063407350591749,pos_neg_null,poem,3,3,9
12,6,0.011807083188567989,pos_neg_null,poem,3,3,9
12,11,0.012328292011544523,pos_neg_null,poem,3,3,9
12,7,0.012241197413901863,pos_neg_null,poem,3,3,9
12,5,0.010027469481057236,pos_neg_null,poem,3,3,9
12,1,0.0005846803061769312,pos_neg_null,poem,3,3,9
12,3,0.0027920522847577193,pos_neg_null,poem,3,3,9
12,2,0.001167730287361829,pos_neg_null,poem,3,3,9
13,11,0.008146766066108367,pos_neg_null,poem,3,3,9
13,6,0.007802341522270073,pos_neg_null,poem,3,3,9
13,2,0.0007716580261513839,pos_neg_null,poem,3,3,9
13,10,0.008146706007031383,pos_neg_null,poem,3,3,9
13,8,0.008139356371241321,pos_neg_null,poem,3,3,9
13,3,0.0018450403986995452,pos_neg_null,poem,3,3,9
13,7,0.008089212326145673,pos_neg_null,poem,3,3,9
13,5,0.006626339481634307,pos_neg_null,poem,3,3,9
13,12,0.00814676999399926,pos_neg_null,poem,3,3,9
13,13,0.008146770142814994,pos_neg_null,poem,3,3,9
13,1,0.0003863676877075613,pos_neg_null,poem,3,3,9
13,4,0.004190076384133113,pos_neg_null,poem,3,3,9
13,9,0.008145936019156367,pos_neg_null,poem,3,3,9
14,1,0.00033963885232110157,pos_neg_null,poem,3,3,9
14,3,0.0016218939198007882,pos_neg_null,poem,3,3,9
14,14,0.007161467561146009,pos_neg_null,poem,3,3,9
14,13,0.007161467559301017,pos_neg_null,poem,3,3,9
14,5,0.005824923792115122,pos_neg_null,poem,3,3,9
14,12,0.007161467428353335,pos_neg_null,poem,3,3,9
14,11,0.007161463975517093,pos_neg_null,poem,3,3,9
14,7,0.007110871012364047,pos_neg_null,poem,3,3,9
14,9,0.007160734317724479,pos_neg_null,poem,3,3,9
14,4,0.00368331198369225,pos_neg_null,poem,3,3,9
14,6,0.0068586954974527515,pos_neg_null,poem,3,3,9
14,10,0.00716141118022228,pos_neg_null,poem,3,3,9
14,2,0.0006783306542569685,pos_neg_null,poem,3,3,9
14,8,0.0071549504384363265,pos_neg_null,poem,3,3,9
15,1,0.0002382030877017121,pos_neg_null,poem,3,3,9
15,10,0.005022600458612269,pos_neg_null,poem,3,3,9
15,13,0.005022639999644001,pos_neg_null,poem,3,3,9
15,5,0.00408526534413443,pos_neg_null,poem,3,3,9
15,3,0.001137502782679071,pos_neg_null,poem,3,3,9
15,11,0.005022637486184806,pos_neg_null,poem,3,3,9
15,9,0.005022125746323543,pos_neg_null,poem,3,3,9
15,15,0.005022640000951752,pos_neg_null,poem,3,3,9
15,7,0.004987154501960018,pos_neg_null,poem,3,3,9
15,8,0.005018069267225476,pos_neg_null,poem,3,3,9
15,2,0.0004757419689251888,pos_neg_null,poem,3,3,9
15,6,0.00481029315089807,pos_neg_null,poem,3,3,9
15,14,0.005022640000938717,pos_neg_null,poem,3,3,9
15,12,0.0050226399078048545,pos_neg_null,poem,3,3,9
15,4,0.002583262431515696,pos_neg_null,poem,3,3,9
