value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.009338559936723997,pos_neg_null,mov,1,3,8
11,10,0.009339711039228206,pos_neg_null,mov,1,3,8
11,4,0.008088997599489604,pos_neg_null,mov,1,3,8
11,11,0.009339911822026875,pos_neg_null,mov,1,3,8
11,7,0.009316715539708167,pos_neg_null,mov,1,3,8
11,5,0.008992684711612514,pos_neg_null,mov,1,3,8
11,1,0.0025119343055536245,pos_neg_null,mov,1,3,8
11,3,0.006026363134054141,pos_neg_null,mov,1,3,8
11,6,0.009249623431569825,pos_neg_null,mov,1,3,8
11,2,0.0037363398620980453,pos_neg_null,mov,1,3,8
13,5,0.008179165556772278,pos_neg_null,mov,1,3,8
13,11,0.008495071994753634,pos_neg_null,mov,1,3,8
13,12,0.008495123882060229,pos_neg_null,mov,1,3,8
13,2,0.003398333566504824,pos_neg_null,mov,1,3,8
13,10,0.008494798304628123,pos_neg_null,mov,1,3,8
13,8,0.008489817039251175,pos_neg_null,mov,1,3,8
13,3,0.005481190918993014,pos_neg_null,mov,1,3,8
13,4,0.00735723009048933,pos_neg_null,mov,1,3,8
13,13,0.008495131479169105,pos_neg_null,mov,1,3,8
13,7,0.00847388308257076,pos_neg_null,mov,1,3,8
13,6,0.008412860431647877,pos_neg_null,mov,1,3,8
13,1,0.002284693304806724,pos_neg_null,mov,1,3,8
13,9,0.008493751336091279,pos_neg_null,mov,1,3,8
14,14,0.008426624357587896,pos_neg_null,mov,1,3,8
14,1,0.0022662683588002067,pos_neg_null,mov,1,3,8
14,9,0.008425253341445338,pos_neg_null,mov,1,3,8
14,2,0.0033709276506459027,pos_neg_null,mov,1,3,8
14,11,0.00842656334963461,pos_neg_null,mov,1,3,8
14,13,0.008426623256023264,pos_neg_null,mov,1,3,8
14,10,0.008426291866687523,pos_neg_null,mov,1,3,8
14,7,0.0084055453157758,pos_neg_null,mov,1,3,8
14,4,0.00729789758975954,pos_neg_null,mov,1,3,8
14,3,0.005436987766420457,pos_neg_null,mov,1,3,8
14,5,0.008113204544217623,pos_neg_null,mov,1,3,8
14,8,0.008421350772805552,pos_neg_null,mov,1,3,8
14,6,0.008345014783005512,pos_neg_null,mov,1,3,8
14,12,0.008426614818495185,pos_neg_null,mov,1,3,8
12,1,0.002217135169449532,pos_neg_null,mov,1,3,8
12,2,0.0032978452083554815,pos_neg_null,mov,1,3,8
12,10,0.00824360803217942,pos_neg_null,mov,1,3,8
12,5,0.007937308510738676,pos_neg_null,mov,1,3,8
12,11,0.008243873629317356,pos_neg_null,mov,1,3,8
12,9,0.00824259202238964,pos_neg_null,mov,1,3,8
12,3,0.005319112692893739,pos_neg_null,mov,1,3,8
12,12,0.008243914068506044,pos_neg_null,mov,1,3,8
12,4,0.007139677587813557,pos_neg_null,mov,1,3,8
12,6,0.00816409305329269,pos_neg_null,mov,1,3,8
12,7,0.00822331127098936,pos_neg_null,mov,1,3,8
12,8,0.008238774062284049,pos_neg_null,mov,1,3,8
