value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.00004524018762151026,pos_neg_null,shoe,7,5,5
13,6,0.0035211245855407193,pos_neg_null,shoe,7,5,5
13,12,0.017636230638760183,pos_neg_null,shoe,7,5,5
13,3,0.00009479714514349855,pos_neg_null,shoe,7,5,5
13,13,0.01765639788558065,pos_neg_null,shoe,7,5,5
13,11,0.017528511015419374,pos_neg_null,shoe,7,5,5
13,9,0.01596619133433594,pos_neg_null,shoe,7,5,5
13,4,0.0003088048218783768,pos_neg_null,shoe,7,5,5
13,7,0.008589684674096211,pos_neg_null,shoe,7,5,5
13,5,0.0010543891406758195,pos_neg_null,shoe,7,5,5
13,8,0.01320054871989108,pos_neg_null,shoe,7,5,5
13,1,0.000016089302629479664,pos_neg_null,shoe,7,5,5
13,10,0.01712356706059794,pos_neg_null,shoe,7,5,5
13,2,0.00003467511386558881,pos_neg_null,shoe,7,5,5
14,1,0.00001558651192230843,pos_neg_null,shoe,7,5,5
14,7,0.008321257028030708,pos_neg_null,shoe,7,5,5
14,11,0.016980745046187525,pos_neg_null,shoe,7,5,5
14,10,0.01658845558995426,pos_neg_null,shoe,7,5,5
14,2,0.000033591516557289175,pos_neg_null,shoe,7,5,5
14,8,0.01278803157239449,pos_neg_null,shoe,7,5,5
14,5,0.0010214394800297005,pos_neg_null,shoe,7,5,5
14,14,0.017107830731931995,pos_neg_null,shoe,7,5,5
14,12,0.017085098431298934,pos_neg_null,shoe,7,5,5
14,9,0.015467247855137948,pos_neg_null,shoe,7,5,5
14,4,0.0002991546711946777,pos_neg_null,shoe,7,5,5
14,6,0.0034110894422425733,pos_neg_null,shoe,7,5,5
14,3,0.00009183473435776442,pos_neg_null,shoe,7,5,5
14,13,0.01710463930478461,pos_neg_null,shoe,7,5,5
15,13,0.016552876746565744,pos_neg_null,shoe,7,5,5
15,8,0.012375514424897888,pos_neg_null,shoe,7,5,5
15,10,0.01605334411931057,pos_neg_null,shoe,7,5,5
15,5,0.000988489819383581,pos_neg_null,shoe,7,5,5
15,14,0.016555965643564294,pos_neg_null,shoe,7,5,5
15,6,0.0033010542989444247,pos_neg_null,shoe,7,5,5
15,4,0.0002895045205109783,pos_neg_null,shoe,7,5,5
15,15,0.016556380263894718,pos_neg_null,shoe,7,5,5
15,9,0.014968304375939944,pos_neg_null,shoe,7,5,5
15,11,0.016432979076955664,pos_neg_null,shoe,7,5,5
15,12,0.016533966223837675,pos_neg_null,shoe,7,5,5
15,1,0.000015083721215137187,pos_neg_null,shoe,7,5,5
15,7,0.008052829381965198,pos_neg_null,shoe,7,5,5
15,2,0.00003250791924898951,pos_neg_null,shoe,7,5,5
15,3,0.00008887232357203005,pos_neg_null,shoe,7,5,5
