value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.0036296551367669917,pos_neg_null,edu,3,5,6
4,2,0.0025701364545441777,pos_neg_null,edu,3,5,6
4,1,0.0019556926456189886,pos_neg_null,edu,3,5,6
2,2,5.823045337820895e-8,pos_neg_null,edu,3,5,6
2,1,0.001592492582861173,pos_neg_null,edu,3,5,6
3,3,0.0000010949170431527596,pos_neg_null,edu,3,5,6
3,1,0.0015583455684138599,pos_neg_null,edu,3,5,6
3,2,0.0020479500002875822,pos_neg_null,edu,3,5,6
10,1,0.0014093404144619368,pos_neg_null,edu,3,5,6
10,8,0.02843703175750191,pos_neg_null,edu,3,5,6
10,6,0.010102310364532982,pos_neg_null,edu,3,5,6
10,10,0.02971604572266995,pos_neg_null,edu,3,5,6
10,9,0.029662195838522656,pos_neg_null,edu,3,5,6
10,7,0.02139980648249303,pos_neg_null,edu,3,5,6
10,2,0.0018521300799413522,pos_neg_null,edu,3,5,6
10,5,0.005772959829361331,pos_neg_null,edu,3,5,6
10,4,0.003703986703709247,pos_neg_null,edu,3,5,6
10,3,0.0026156562414161974,pos_neg_null,edu,3,5,6
1,1,2.971648001337134e-10,pos_neg_null,edu,3,5,6
11,11,0.014269247595642123,pos_neg_null,edu,3,5,6
11,7,0.010275678002606824,pos_neg_null,edu,3,5,6
11,6,0.004850889117771376,pos_neg_null,edu,3,5,6
11,4,0.001778566302662158,pos_neg_null,edu,3,5,6
11,9,0.014243080821140867,pos_neg_null,edu,3,5,6
11,10,0.014268958115363306,pos_neg_null,edu,3,5,6
11,1,0.0006767317408649843,pos_neg_null,edu,3,5,6
11,8,0.013654786174307114,pos_neg_null,edu,3,5,6
11,2,0.0008893488049057677,pos_neg_null,edu,3,5,6
11,5,0.0027720379797374,pos_neg_null,edu,3,5,6
11,3,0.00125597590446858,pos_neg_null,edu,3,5,6
12,5,0.001195282431629885,pos_neg_null,edu,3,5,6
12,12,0.0061527967476948595,pos_neg_null,edu,3,5,6
12,7,0.004430796936903853,pos_neg_null,edu,3,5,6
12,1,0.00029180175982251595,pos_neg_null,edu,3,5,6
12,2,0.00038348067734468713,pos_neg_null,edu,3,5,6
12,8,0.0058878435797470995,pos_neg_null,edu,3,5,6
12,6,0.002091667784727105,pos_neg_null,edu,3,5,6
12,4,0.0007669047360102878,pos_neg_null,edu,3,5,6
12,11,0.006152794941547393,pos_neg_null,edu,3,5,6
12,3,0.0005415675918350754,pos_neg_null,edu,3,5,6
12,9,0.006141511913702938,pos_neg_null,edu,3,5,6
12,10,0.006152670013046552,pos_neg_null,edu,3,5,6
15,12,0.0033382195129792163,pos_neg_null,edu,3,5,6
15,5,0.0006485042980119563,pos_neg_null,edu,3,5,6
15,4,0.0004160866120906864,pos_neg_null,edu,3,5,6
15,1,0.0001583179760739187,pos_neg_null,edu,3,5,6
15,10,0.0033381507517593013,pos_neg_null,edu,3,5,6
15,15,0.003338219530108503,pos_neg_null,edu,3,5,6
15,2,0.00020805866536786208,pos_neg_null,edu,3,5,6
15,8,0.003194468325181936,pos_neg_null,edu,3,5,6
15,11,0.0033382185321161398,pos_neg_null,edu,3,5,6
15,9,0.003332096889349465,pos_neg_null,edu,3,5,6
15,6,0.0011348410321391717,pos_neg_null,edu,3,5,6
15,13,0.003338219529443622,pos_neg_null,edu,3,5,6
15,3,0.00029382922535732694,pos_neg_null,edu,3,5,6
15,14,0.003338219530030881,pos_neg_null,edu,3,5,6
15,7,0.00240394301895847,pos_neg_null,edu,3,5,6
14,12,0.0026836666672970114,pos_neg_null,edu,3,5,6
14,6,0.000912323182700119,pos_neg_null,edu,3,5,6
14,14,0.0026836666810018993,pos_neg_null,edu,3,5,6
14,11,0.002683665878760031,pos_neg_null,edu,3,5,6
14,10,0.002683611388669237,pos_neg_null,edu,3,5,6
14,8,0.002568101986910963,pos_neg_null,edu,3,5,6
14,7,0.0019325816426921012,pos_neg_null,edu,3,5,6
14,1,0.0001272752356672674,pos_neg_null,edu,3,5,6
14,13,0.002683666680533107,pos_neg_null,edu,3,5,6
14,9,0.0026787445581044687,pos_neg_null,edu,3,5,6
14,3,0.00023621565175785208,pos_neg_null,edu,3,5,6
14,5,0.0005213465925194171,pos_neg_null,edu,3,5,6
14,2,0.0001672628486290648,pos_neg_null,edu,3,5,6
14,4,0.0003345010018768271,pos_neg_null,edu,3,5,6
13,11,0.0025527553480888137,pos_neg_null,edu,3,5,6
13,8,0.0024428287192567776,pos_neg_null,edu,3,5,6
13,4,0.00031818387983405553,pos_neg_null,edu,3,5,6
13,13,0.002552756110723973,pos_neg_null,edu,3,5,6
13,5,0.0004959150514209097,pos_neg_null,edu,3,5,6
13,1,0.00012106668758593746,pos_neg_null,edu,3,5,6
13,7,0.0018383093674388307,pos_neg_null,edu,3,5,6
13,3,0.0002246929370379568,pos_neg_null,edu,3,5,6
13,6,0.0008678196128123096,pos_neg_null,edu,3,5,6
13,9,0.0025480740918554737,pos_neg_null,edu,3,5,6
13,12,0.002552756098160576,pos_neg_null,edu,3,5,6
13,2,0.00015910368528130692,pos_neg_null,edu,3,5,6
13,10,0.002552703516051229,pos_neg_null,edu,3,5,6
