value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0015454817502208616,pos_neg_null,shoe,5,3,4
2,2,0.001824717440292051,pos_neg_null,shoe,5,3,4
3,3,0.006023171712086365,pos_neg_null,shoe,5,3,4
3,2,0.002749990964961349,pos_neg_null,shoe,5,3,4
3,1,0.001447189947432796,pos_neg_null,shoe,5,3,4
1,1,0.00009261444919054696,pos_neg_null,shoe,5,3,4
4,4,0.015158693652024314,pos_neg_null,shoe,5,3,4
4,3,0.005586356304403029,pos_neg_null,shoe,5,3,4
4,2,0.002283048857471525,pos_neg_null,shoe,5,3,4
4,1,0.0012014604404626322,pos_neg_null,shoe,5,3,4
5,5,0.038912755175031385,pos_neg_null,shoe,5,3,4
5,4,0.014150819595567968,pos_neg_null,shoe,5,3,4
5,3,0.005007786765478779,pos_neg_null,shoe,5,3,4
5,2,0.0020465973221894464,pos_neg_null,shoe,5,3,4
5,1,0.0010770272007628464,pos_neg_null,shoe,5,3,4
6,6,0.07117422236001637,pos_neg_null,shoe,5,3,4
6,5,0.02919399187548411,pos_neg_null,shoe,5,3,4
6,4,0.010441381449156928,pos_neg_null,shoe,5,3,4
6,3,0.0036950659628775446,pos_neg_null,shoe,5,3,4
6,2,0.001510110645499006,pos_neg_null,shoe,5,3,4
6,1,0.0007946996821162764,pos_neg_null,shoe,5,3,4
7,6,0.04953631167567772,pos_neg_null,shoe,5,3,4
7,5,0.02020531542961141,pos_neg_null,shoe,5,3,4
7,4,0.007226535055600742,pos_neg_null,shoe,5,3,4
7,3,0.002557374600623143,pos_neg_null,shoe,5,3,4
7,1,0.0005500158326225807,pos_neg_null,shoe,5,3,4
7,7,0.07325126943258971,pos_neg_null,shoe,5,3,4
7,2,0.0010451555257006315,pos_neg_null,shoe,5,3,4
8,7,0.04489317697299626,pos_neg_null,shoe,5,3,4
8,5,0.01236903339987618,pos_neg_null,shoe,5,3,4
8,3,0.001565541105324432,pos_neg_null,shoe,5,3,4
8,2,0.0006398100366456326,pos_neg_null,shoe,5,3,4
8,1,0.00033670170742294836,pos_neg_null,shoe,5,3,4
8,8,0.04933785961049842,pos_neg_null,shoe,5,3,4
8,4,0.00442384845609018,pos_neg_null,shoe,5,3,4
8,6,0.030324510189293205,pos_neg_null,shoe,5,3,4
9,1,0.00023004464482313228,pos_neg_null,shoe,5,3,4
9,4,0.003022505156334909,pos_neg_null,shoe,5,3,4
9,3,0.0010696243576750809,pos_neg_null,shoe,5,3,4
9,2,0.0004371372921181342,pos_neg_null,shoe,5,3,4
9,8,0.03371487894530574,pos_neg_null,shoe,5,3,4
9,6,0.020718609446100933,pos_neg_null,shoe,5,3,4
9,9,0.03425415206256145,pos_neg_null,shoe,5,3,4
9,7,0.03067235693807201,pos_neg_null,shoe,5,3,4
9,5,0.008450892385008572,pos_neg_null,shoe,5,3,4
10,10,0.023266720893036833,pos_neg_null,shoe,5,3,4
10,5,0.005723558933483081,pos_neg_null,shoe,5,3,4
10,1,0.0001558029639938486,pos_neg_null,shoe,5,3,4
10,9,0.023200036183142914,pos_neg_null,shoe,5,3,4
10,2,0.0002960611660254635,pos_neg_null,shoe,5,3,4
10,4,0.0020470603104268204,pos_neg_null,shoe,5,3,4
10,8,0.02283416801295707,pos_neg_null,shoe,5,3,4
