value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.008034883611040947,pos_neg_null,hair,3,5,6
9,4,0.00749318891085721,pos_neg_null,hair,3,5,6
9,3,0.004516452216463835,pos_neg_null,hair,3,5,6
9,2,0.0013766339161217073,pos_neg_null,hair,3,5,6
9,1,0.00038120672834495524,pos_neg_null,hair,3,5,6
10,9,0.006469567601010191,pos_neg_null,hair,3,5,6
10,10,0.00646956823700689,pos_neg_null,hair,3,5,6
10,2,0.001108022420293082,pos_neg_null,hair,3,5,6
10,1,0.00030682492769228115,pos_neg_null,hair,3,5,6
10,3,0.0036351932473977252,pos_neg_null,hair,3,5,6
10,4,0.0060311032697143415,pos_neg_null,hair,3,5,6
10,8,0.006469562862802096,pos_neg_null,hair,3,5,6
10,7,0.00646947744470702,pos_neg_null,hair,3,5,6
10,5,0.00642935595660558,pos_neg_null,hair,3,5,6
10,6,0.0064671014430329595,pos_neg_null,hair,3,5,6
11,1,0.00026033630228436,pos_neg_null,hair,3,5,6
11,2,0.0009401402354001906,pos_neg_null,hair,3,5,6
11,6,0.00548723758802797,pos_neg_null,hair,3,5,6
11,10,0.005489330630086034,pos_neg_null,hair,3,5,6
11,8,0.005489326065407843,pos_neg_null,hair,3,5,6
11,5,0.0054552111146956425,pos_neg_null,hair,3,5,6
11,11,0.005489330705524299,pos_neg_null,hair,3,5,6
11,9,0.005489330085705621,pos_neg_null,hair,3,5,6
11,7,0.0054892535894483846,pos_neg_null,hair,3,5,6
11,3,0.0030844063917314056,pos_neg_null,hair,3,5,6
11,4,0.005117299744000047,pos_neg_null,hair,3,5,6
12,10,0.00254861779253994,pos_neg_null,hair,3,5,6
12,6,0.002547646023012984,pos_neg_null,hair,3,5,6
12,12,0.0025486178314330374,pos_neg_null,hair,3,5,6
12,11,0.0025486178277713822,pos_neg_null,hair,3,5,6
12,9,0.0025486175397918935,pos_neg_null,hair,3,5,6
12,8,0.002548615673225064,pos_neg_null,hair,3,5,6
12,7,0.002548582023672462,pos_neg_null,hair,3,5,6
12,5,0.0025327765889658345,pos_neg_null,hair,3,5,6
12,4,0.0023758891668571648,pos_neg_null,hair,3,5,6
12,3,0.0014320458247324374,pos_neg_null,hair,3,5,6
12,1,0.0001208704260605956,pos_neg_null,hair,3,5,6
12,2,0.00043649368072151674,pos_neg_null,hair,3,5,6
15,8,0.002352568313746215,pos_neg_null,hair,3,5,6
15,15,0.002352570306112626,pos_neg_null,hair,3,5,6
15,14,0.0023525703061107873,pos_neg_null,hair,3,5,6
15,13,0.002352570306094753,pos_neg_null,hair,3,5,6
15,6,0.0023516732520119854,pos_neg_null,hair,3,5,6
15,11,0.0023525703025581973,pos_neg_null,hair,3,5,6
15,10,0.00235257027003687,pos_neg_null,hair,3,5,6
15,7,0.0023525372526207347,pos_neg_null,hair,3,5,6
15,3,0.0013218884535991682,pos_neg_null,hair,3,5,6
15,1,0.00011157270097901134,pos_neg_null,hair,3,5,6
15,9,0.002352570036730979,pos_neg_null,hair,3,5,6
15,12,0.0023525703059468807,pos_neg_null,hair,3,5,6
15,4,0.0021931284617143043,pos_neg_null,hair,3,5,6
15,2,0.00040291724374293673,pos_neg_null,hair,3,5,6
15,5,0.0023379476205838473,pos_neg_null,hair,3,5,6
13,13,0.0017644277295703673,pos_neg_null,hair,3,5,6
13,12,0.0017644277294601607,pos_neg_null,hair,3,5,6
13,11,0.0017644277269186482,pos_neg_null,hair,3,5,6
13,5,0.0017534607154378842,pos_neg_null,hair,3,5,6
13,2,0.0003021879328072037,pos_neg_null,hair,3,5,6
13,7,0.0017644029394655496,pos_neg_null,hair,3,5,6
13,3,0.000991416340199379,pos_neg_null,hair,3,5,6
13,4,0.0016448463462857283,pos_neg_null,hair,3,5,6
13,10,0.0017644277025276511,pos_neg_null,hair,3,5,6
13,6,0.0017637549390089877,pos_neg_null,hair,3,5,6
13,9,0.0017644275275482328,pos_neg_null,hair,3,5,6
13,8,0.00176442623530966,pos_neg_null,hair,3,5,6
13,1,0.00008367952573425844,pos_neg_null,hair,3,5,6
14,2,0.00026861149582862586,pos_neg_null,hair,3,5,6
14,4,0.0014620856411428718,pos_neg_null,hair,3,5,6
14,9,0.0015683800244873202,pos_neg_null,hair,3,5,6
14,14,0.0015683802040737953,pos_neg_null,hair,3,5,6
14,12,0.0015683802039645894,pos_neg_null,hair,3,5,6
14,13,0.0015683802040631694,pos_neg_null,hair,3,5,6
14,10,0.001568380180024581,pos_neg_null,hair,3,5,6
14,3,0.0008812589690661159,pos_neg_null,hair,3,5,6
14,1,0.00007438180065267426,pos_neg_null,hair,3,5,6
14,11,0.001568380201705467,pos_neg_null,hair,3,5,6
14,6,0.0015677821680079914,pos_neg_null,hair,3,5,6
14,5,0.0015586317470558991,pos_neg_null,hair,3,5,6
14,7,0.001568358168413824,pos_neg_null,hair,3,5,6
14,8,0.001568378875830811,pos_neg_null,hair,3,5,6
