value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.00024003181976247568,pos_neg_null,edu,7,1,5
8,8,0.019505854677748492,pos_neg_null,edu,7,1,5
8,7,0.00468759618956712,pos_neg_null,edu,7,1,5
8,6,0.00152608878117503,pos_neg_null,edu,7,1,5
8,5,0.0008431692075561835,pos_neg_null,edu,7,1,5
8,4,0.0005568537352031041,pos_neg_null,edu,7,1,5
8,3,0.0004035067046952231,pos_neg_null,edu,7,1,5
8,2,0.0003061415719488823,pos_neg_null,edu,7,1,5
7,3,0.00040170533547783424,pos_neg_null,edu,7,1,5
7,2,0.0003047748685026823,pos_neg_null,edu,7,1,5
7,1,0.00023896024913853552,pos_neg_null,edu,7,1,5
7,7,0.00460971285417854,pos_neg_null,edu,7,1,5
7,6,0.0015192758848304978,pos_neg_null,edu,7,1,5
7,5,0.0008394050593081644,pos_neg_null,edu,7,1,5
7,4,0.0005543677810280909,pos_neg_null,edu,7,1,5
6,6,0.0014318739469128653,pos_neg_null,edu,7,1,5
6,5,0.0008299946886881183,pos_neg_null,edu,7,1,5
6,4,0.0005481528955905557,pos_neg_null,edu,7,1,5
6,3,0.00039720191243436105,pos_neg_null,edu,7,1,5
6,2,0.00030135810988718003,pos_neg_null,edu,7,1,5
6,1,0.00023628132257868704,pos_neg_null,edu,7,1,5
9,7,0.0036796234970188336,pos_neg_null,edu,7,1,5
9,6,0.0011979342739134393,pos_neg_null,edu,7,1,5
9,5,0.000661862733609953,pos_neg_null,edu,7,1,5
9,4,0.0004371136091066049,pos_neg_null,edu,7,1,5
9,3,0.000316740754057636,pos_neg_null,edu,7,1,5
9,2,0.00024031202262356463,pos_neg_null,edu,7,1,5
9,1,0.00018841783470938383,pos_neg_null,edu,7,1,5
9,9,0.0838895900566977,pos_neg_null,edu,7,1,5
9,8,0.015372207272572706,pos_neg_null,edu,7,1,5
5,5,0.0003926903606553321,pos_neg_null,edu,7,1,5
5,4,0.00034181869906440654,pos_neg_null,edu,7,1,5
5,3,0.0002476882673910418,pos_neg_null,edu,7,1,5
5,2,0.00018792172385255113,pos_neg_null,edu,7,1,5
5,1,0.0001473409607916982,pos_neg_null,edu,7,1,5
4,4,0.0000989695936565153,pos_neg_null,edu,7,1,5
4,3,0.00019124536524617306,pos_neg_null,edu,7,1,5
4,2,0.00014509834920493846,pos_neg_null,edu,7,1,5
4,1,0.00011376508124159,pos_neg_null,edu,7,1,5
10,10,0.10103173754992359,pos_neg_null,edu,7,1,5
10,9,0.044982915181020405,pos_neg_null,edu,7,1,5
10,8,0.008232509108060258,pos_neg_null,edu,7,1,5
10,7,0.0019706040529058264,pos_neg_null,edu,7,1,5
10,6,0.0006415477391100394,pos_neg_null,edu,7,1,5
10,5,0.00035445729335509366,pos_neg_null,edu,7,1,5
10,4,0.00023409401814713935,pos_neg_null,edu,7,1,5
10,3,0.0001696289346375016,pos_neg_null,edu,7,1,5
10,2,0.00012869790785053476,pos_neg_null,edu,7,1,5
10,1,0.00010090623375431466,pos_neg_null,edu,7,1,5
3,3,0.000014335944241503,pos_neg_null,edu,7,1,5
3,2,0.00012118103889643236,pos_neg_null,edu,7,1,5
3,1,0.00009501259532264645,pos_neg_null,edu,7,1,5
2,1,0.00008644003033112966,pos_neg_null,edu,7,1,5
2,2,0.00000112686334227086,pos_neg_null,edu,7,1,5
1,1,2.136383832122539e-8,pos_neg_null,edu,7,1,5
11,6,0.00033950933450248164,pos_neg_null,edu,7,1,5
11,9,0.023805117945354184,pos_neg_null,edu,7,1,5
11,5,0.00018758005435959792,pos_neg_null,edu,7,1,5
11,4,0.0001238833830548576,pos_neg_null,edu,7,1,5
11,3,0.00008976823266657165,pos_neg_null,edu,7,1,5
11,11,0.058131296871177456,pos_neg_null,edu,7,1,5
11,1,0.00005339993609299121,pos_neg_null,edu,7,1,5
11,2,0.00006810738840231852,pos_neg_null,edu,7,1,5
11,10,0.05347337851893718,pos_neg_null,edu,7,1,5
11,8,0.0043566729616106425,pos_neg_null,edu,7,1,5
11,7,0.0010428506403873292,pos_neg_null,edu,7,1,5
12,12,0.03759751617168004,pos_neg_null,edu,7,1,5
12,8,0.002797596015482425,pos_neg_null,edu,7,1,5
12,9,0.01528622958363884,pos_neg_null,edu,7,1,5
12,10,0.03433742031985271,pos_neg_null,edu,7,1,5
12,4,0.00007955053360044386,pos_neg_null,edu,7,1,5
12,11,0.03732884522827374,pos_neg_null,edu,7,1,5
12,1,0.000034290259966068006,pos_neg_null,edu,7,1,5
12,7,0.0006696565985095909,pos_neg_null,edu,7,1,5
12,5,0.00012045274393659826,pos_neg_null,edu,7,1,5
12,3,0.000057643814956460846,pos_neg_null,edu,7,1,5
12,6,0.0002180126830250054,pos_neg_null,edu,7,1,5
12,2,0.000043734510278411985,pos_neg_null,edu,7,1,5
13,4,0.00005800559741699039,pos_neg_null,edu,7,1,5
13,12,0.02741488902969668,pos_neg_null,edu,7,1,5
13,1,0.000025003314558591337,pos_neg_null,edu,7,1,5
13,13,0.02744025961543,pos_neg_null,edu,7,1,5
13,10,0.0250377023165593,pos_neg_null,edu,7,1,5
13,11,0.027218949645616306,pos_neg_null,edu,7,1,5
13,8,0.002039913761289271,pos_neg_null,edu,7,1,5
13,9,0.011146209071403308,pos_neg_null,edu,7,1,5
13,5,0.00008783012578710301,pos_neg_null,edu,7,1,5
13,2,0.00003188974707800861,pos_neg_null,edu,7,1,5
13,3,0.00004203194840575276,pos_neg_null,edu,7,1,5
13,7,0.0004882912697465774,pos_neg_null,edu,7,1,5
13,6,0.0001589675813724,pos_neg_null,edu,7,1,5
14,14,0.027247943958663905,pos_neg_null,edu,7,1,5
14,12,0.027219068393770234,pos_neg_null,edu,7,1,5
14,2,0.00003166196317030867,pos_neg_null,edu,7,1,5
14,1,0.000024824719454601314,pos_neg_null,edu,7,1,5
14,5,0.00008720276774576643,pos_neg_null,edu,7,1,5
14,6,0.00015783209864831118,pos_neg_null,edu,7,1,5
14,9,0.011066593292321836,pos_neg_null,edu,7,1,5
14,10,0.024858861585726675,pos_neg_null,edu,7,1,5
14,11,0.027024528576719,pos_neg_null,edu,7,1,5
14,3,0.00004173172020285446,pos_neg_null,edu,7,1,5
14,8,0.00202534294870863,pos_neg_null,edu,7,1,5
14,4,0.00005759127172115465,pos_neg_null,edu,7,1,5
14,7,0.00048480347496267245,pos_neg_null,edu,7,1,5
14,13,0.027244262140446084,pos_neg_null,edu,7,1,5
15,2,0.00002801742064710749,pos_neg_null,edu,7,1,5
15,13,0.024108231966006265,pos_neg_null,edu,7,1,5
15,7,0.00042899875842020683,pos_neg_null,edu,7,1,5
15,1,0.00002196719779076233,pos_neg_null,edu,7,1,5
15,14,0.024111490400651615,pos_neg_null,edu,7,1,5
15,11,0.023913791474362876,pos_neg_null,edu,7,1,5
15,4,0.00005096206058778437,pos_neg_null,edu,7,1,5
15,15,0.024111914779907147,pos_neg_null,edu,7,1,5
15,9,0.009792740827018611,pos_neg_null,edu,7,1,5
15,3,0.000036928068956482745,pos_neg_null,edu,7,1,5
15,5,0.00007716503908438275,pos_neg_null,edu,7,1,5
15,8,0.0017922099474184294,pos_neg_null,edu,7,1,5
15,12,0.024085938218947778,pos_neg_null,edu,7,1,5
15,6,0.00013966437506289416,pos_neg_null,edu,7,1,5
15,10,0.021997409892405655,pos_neg_null,edu,7,1,5
