value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.01208995027005237,pos_neg_null,girl,1,7,7
3,2,0.021744610843008508,pos_neg_null,girl,1,7,7
3,3,0.0005563460008775259,pos_neg_null,girl,1,7,7
4,3,0.031105334478921685,pos_neg_null,girl,1,7,7
4,2,0.020221755942218724,pos_neg_null,girl,1,7,7
4,1,0.011243246682116051,pos_neg_null,girl,1,7,7
4,4,0.012043220356675656,pos_neg_null,girl,1,7,7
2,2,0.000007489218754250422,pos_neg_null,girl,1,7,7
2,1,0.011072277688398132,pos_neg_null,girl,1,7,7
1,1,1.8792263139145184e-8,pos_neg_null,girl,1,7,7
5,5,0.03227376920612761,pos_neg_null,girl,1,7,7
5,4,0.03354374888857122,pos_neg_null,girl,1,7,7
5,3,0.026893388390899702,pos_neg_null,girl,1,7,7
5,2,0.017483545687913965,pos_neg_null,girl,1,7,7
5,1,0.009720808499961299,pos_neg_null,girl,1,7,7
6,6,0.02877686555414919,pos_neg_null,girl,1,7,7
6,5,0.02861280893180573,pos_neg_null,girl,1,7,7
6,4,0.026913661168552133,pos_neg_null,girl,1,7,7
6,3,0.02157777728516072,pos_neg_null,girl,1,7,7
6,2,0.014027836489967803,pos_neg_null,girl,1,7,7
6,1,0.0077994426657980965,pos_neg_null,girl,1,7,7
7,7,0.02211532481767019,pos_neg_null,girl,1,7,7
7,6,0.022086814421138242,pos_neg_null,girl,1,7,7
7,5,0.0218329471076722,pos_neg_null,girl,1,7,7
7,4,0.020536415776838818,pos_neg_null,girl,1,7,7
7,3,0.01646488016226772,pos_neg_null,girl,1,7,7
7,2,0.0107039128122823,pos_neg_null,girl,1,7,7
7,1,0.00595134925751399,pos_neg_null,girl,1,7,7
8,7,0.016161484089366684,pos_neg_null,girl,1,7,7
8,6,0.016134553899983358,pos_neg_null,girl,1,7,7
8,5,0.01594910226470172,pos_neg_null,girl,1,7,7
8,3,0.01202769631552799,pos_neg_null,girl,1,7,7
8,2,0.007819274202132362,pos_neg_null,girl,1,7,7
8,1,0.004347497268826916,pos_neg_null,girl,1,7,7
8,8,0.016164351973960718,pos_neg_null,girl,1,7,7
8,4,0.015001978146144925,pos_neg_null,girl,1,7,7
9,1,0.0034600867776244156,pos_neg_null,girl,1,7,7
9,6,0.012841171175080377,pos_neg_null,girl,1,7,7
9,2,0.006223205123419946,pos_neg_null,girl,1,7,7
9,9,0.012865510719021289,pos_neg_null,girl,1,7,7
9,8,0.012865242762953907,pos_neg_null,girl,1,7,7
9,7,0.012862604378241277,pos_neg_null,girl,1,7,7
9,5,0.012693573899809433,pos_neg_null,girl,1,7,7
9,4,0.011939776614441188,pos_neg_null,girl,1,7,7
9,3,0.009572604745504488,pos_neg_null,girl,1,7,7
10,8,0.010110567253709669,pos_neg_null,girl,1,7,7
10,10,0.010110826225615913,pos_neg_null,girl,1,7,7
10,6,0.01009164981759258,pos_neg_null,girl,1,7,7
10,5,0.009975655723614935,pos_neg_null,girl,1,7,7
10,9,0.01011080072539635,pos_neg_null,girl,1,7,7
10,7,0.010108493793723734,pos_neg_null,girl,1,7,7
10,4,0.009383259739349075,pos_neg_null,girl,1,7,7
10,3,0.007522941141172953,pos_neg_null,girl,1,7,7
10,2,0.004890707085228852,pos_neg_null,girl,1,7,7
10,1,0.002719221138180129,pos_neg_null,girl,1,7,7
11,7,0.007445178063640835,pos_neg_null,girl,1,7,7
11,8,0.007446705222792139,pos_neg_null,girl,1,7,7
11,10,0.0074468971566071475,pos_neg_null,girl,1,7,7
11,6,0.0074327720213406435,pos_neg_null,girl,1,7,7
11,2,0.003602137553791314,pos_neg_null,girl,1,7,7
11,9,0.007446877180980533,pos_neg_null,girl,1,7,7
11,5,0.0073473392455367425,pos_neg_null,girl,1,7,7
11,4,0.006911023640358888,pos_neg_null,girl,1,7,7
11,3,0.005540848864456727,pos_neg_null,girl,1,7,7
11,11,0.007446898947036355,pos_neg_null,girl,1,7,7
11,1,0.0020027796406955445,pos_neg_null,girl,1,7,7
12,2,0.0026503532407976737,pos_neg_null,girl,1,7,7
12,12,0.00547922253433126,pos_neg_null,girl,1,7,7
12,6,0.005468828194563643,pos_neg_null,girl,1,7,7
12,9,0.005479206381127957,pos_neg_null,girl,1,7,7
12,4,0.0050849401581502425,pos_neg_null,girl,1,7,7
12,1,0.0014735898982353407,pos_neg_null,girl,1,7,7
12,5,0.005405969119683547,pos_neg_null,girl,1,7,7
12,11,0.005479222444661302,pos_neg_null,girl,1,7,7
12,7,0.005477956217556873,pos_neg_null,girl,1,7,7
12,3,0.004076803432791323,pos_neg_null,girl,1,7,7
12,10,0.005479221078641848,pos_neg_null,girl,1,7,7
12,8,0.005479079859046252,pos_neg_null,girl,1,7,7
13,13,0.003935353206251011,pos_neg_null,girl,1,7,7
13,1,0.0010583794849204089,pos_neg_null,girl,1,7,7
13,3,0.0029280908633307883,pos_neg_null,girl,1,7,7
13,10,0.003935352155930603,pos_neg_null,girl,1,7,7
13,7,0.003934443692167921,pos_neg_null,girl,1,7,7
13,2,0.0019035686259872733,pos_neg_null,girl,1,7,7
13,4,0.003652166964417302,pos_neg_null,girl,1,7,7
13,9,0.00393534159970516,pos_neg_null,girl,1,7,7
13,11,0.003935353137049556,pos_neg_null,girl,1,7,7
13,6,0.003927887653553995,pos_neg_null,girl,1,7,7
13,12,0.003935353202973155,pos_neg_null,girl,1,7,7
13,8,0.003935250727491785,pos_neg_null,girl,1,7,7
13,5,0.003882740251706409,pos_neg_null,girl,1,7,7
14,13,0.0030271947740708903,pos_neg_null,girl,1,7,7
14,12,0.0030271947715178106,pos_neg_null,girl,1,7,7
14,8,0.0030271159442244464,pos_neg_null,girl,1,7,7
14,7,0.003026495147821477,pos_neg_null,girl,1,7,7
14,9,0.0030271858459270454,pos_neg_null,girl,1,7,7
14,6,0.0030214520411953804,pos_neg_null,girl,1,7,7
14,5,0.0029867232705433912,pos_neg_null,girl,1,7,7
14,10,0.0030271939661004636,pos_neg_null,girl,1,7,7
14,14,0.0030271947741474935,pos_neg_null,girl,1,7,7
14,1,0.0008141380653233919,pos_neg_null,girl,1,7,7
14,11,0.003027194720807347,pos_neg_null,girl,1,7,7
14,2,0.0014642835584517482,pos_neg_null,girl,1,7,7
14,4,0.0028093592033979218,pos_neg_null,girl,1,7,7
14,3,0.002252377587177531,pos_neg_null,girl,1,7,7
15,15,0.0014227815438499227,pos_neg_null,girl,1,7,7
15,8,0.0014227444937854902,pos_neg_null,girl,1,7,7
15,9,0.0014227773475857118,pos_neg_null,girl,1,7,7
15,12,0.0014227815426133689,pos_neg_null,girl,1,7,7
15,2,0.000688213272472322,pos_neg_null,girl,1,7,7
15,13,0.0014227815438133174,pos_neg_null,girl,1,7,7
15,11,0.0014227815187794562,pos_neg_null,girl,1,7,7
15,3,0.001058617465973438,pos_neg_null,girl,1,7,7
15,4,0.0013203988255970237,pos_neg_null,girl,1,7,7
15,1,0.00038264489070199433,pos_neg_null,girl,1,7,7
15,5,0.0014037599371553929,pos_neg_null,girl,1,7,7
15,7,0.0014224527194760922,pos_neg_null,girl,1,7,7
15,6,0.001420082459361828,pos_neg_null,girl,1,7,7
15,14,0.0014227815438494866,pos_neg_null,girl,1,7,7
15,10,0.0014227811640672183,pos_neg_null,girl,1,7,7
