value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.012999574725191155,pos_neg_null,cig,1,5,1
6,6,0.012536434406211404,pos_neg_null,cig,1,5,1
6,5,0.016407616671151454,pos_neg_null,cig,1,5,1
6,4,0.015043920378088058,pos_neg_null,cig,1,5,1
6,3,0.013969862968646097,pos_neg_null,cig,1,5,1
6,2,0.013342943395034997,pos_neg_null,cig,1,5,1
7,3,0.013542884398287786,pos_neg_null,cig,1,5,1
7,2,0.012935126159606807,pos_neg_null,cig,1,5,1
7,1,0.0126022523002049,pos_neg_null,cig,1,5,1
7,7,0.01491238511878493,pos_neg_null,cig,1,5,1
7,6,0.017657431774956732,pos_neg_null,cig,1,5,1
7,5,0.01590612995471345,pos_neg_null,cig,1,5,1
7,4,0.014584114034243681,pos_neg_null,cig,1,5,1
5,5,0.009498057274499955,pos_neg_null,cig,1,5,1
5,4,0.014112517784146865,pos_neg_null,cig,1,5,1
5,3,0.013104957659458745,pos_neg_null,cig,1,5,1
5,2,0.012516852071988157,pos_neg_null,cig,1,5,1
5,1,0.012194742120731825,pos_neg_null,cig,1,5,1
8,7,0.018938060574785563,pos_neg_null,cig,1,5,1
8,6,0.016715321429647823,pos_neg_null,cig,1,5,1
8,5,0.015057460126895272,pos_neg_null,cig,1,5,1
8,4,0.013805980221583958,pos_neg_null,cig,1,5,1
8,3,0.012820305279219887,pos_neg_null,cig,1,5,1
8,2,0.012244973915036034,pos_neg_null,cig,1,5,1
8,1,0.011929860504074326,pos_neg_null,cig,1,5,1
8,8,0.01725935538723558,pos_neg_null,cig,1,5,1
4,4,0.006817918676683041,pos_neg_null,cig,1,5,1
4,3,0.011977296306974016,pos_neg_null,cig,1,5,1
4,2,0.011439796296370142,pos_neg_null,cig,1,5,1
4,1,0.011145403408588665,pos_neg_null,cig,1,5,1
3,3,0.004602862502736103,pos_neg_null,cig,1,5,1
3,2,0.010582334416751878,pos_neg_null,cig,1,5,1
3,1,0.01031000754066884,pos_neg_null,cig,1,5,1
9,9,0.016472615226148568,pos_neg_null,cig,1,5,1
9,8,0.016950685675308812,pos_neg_null,cig,1,5,1
9,7,0.014765541677864435,pos_neg_null,cig,1,5,1
9,6,0.013032526443440209,pos_neg_null,cig,1,5,1
9,5,0.011739932618151499,pos_neg_null,cig,1,5,1
9,4,0.010764184408459575,pos_neg_null,cig,1,5,1
9,3,0.009995677813772651,pos_neg_null,cig,1,5,1
9,2,0.009547106049895743,pos_neg_null,cig,1,5,1
9,1,0.009301419846472994,pos_neg_null,cig,1,5,1
10,10,0.015721865391115183,pos_neg_null,cig,1,5,1
10,9,0.01573956666304943,pos_neg_null,cig,1,5,1
10,8,0.013534556251150185,pos_neg_null,cig,1,5,1
10,7,0.011789791766881884,pos_neg_null,cig,1,5,1
10,6,0.010406036995912277,pos_neg_null,cig,1,5,1
10,5,0.009373944007264446,pos_neg_null,cig,1,5,1
10,4,0.008594841658014269,pos_neg_null,cig,1,5,1
10,3,0.007981214815159102,pos_neg_null,cig,1,5,1
10,2,0.00762304524684994,pos_neg_null,cig,1,5,1
10,1,0.007426873020896835,pos_neg_null,cig,1,5,1
2,1,0.006785044488226739,pos_neg_null,cig,1,5,1
2,2,0.001831138887595898,pos_neg_null,cig,1,5,1
11,8,0.008020477778459371,pos_neg_null,cig,1,5,1
11,4,0.0050932395010454936,pos_neg_null,cig,1,5,1
11,11,0.01093234269757097,pos_neg_null,cig,1,5,1
11,10,0.01068429615290888,pos_neg_null,cig,1,5,1
11,9,0.009327150615140407,pos_neg_null,cig,1,5,1
11,7,0.00698654326926334,pos_neg_null,cig,1,5,1
11,6,0.0061665404420220915,pos_neg_null,cig,1,5,1
11,5,0.005554929782082636,pos_neg_null,cig,1,5,1
11,3,0.00472960877935354,pos_neg_null,cig,1,5,1
11,2,0.004517360146281447,pos_neg_null,cig,1,5,1
11,1,0.004401109938309237,pos_neg_null,cig,1,5,1
1,1,0.0004622151430100405,pos_neg_null,cig,1,5,1
12,12,0.0077670799004939655,pos_neg_null,cig,1,5,1
12,8,0.005124194136237937,pos_neg_null,cig,1,5,1
12,9,0.005959012893006372,pos_neg_null,cig,1,5,1
12,10,0.0068260780976917785,pos_neg_null,cig,1,5,1
12,4,0.0032540141256679573,pos_neg_null,cig,1,5,1
12,1,0.002811820238364235,pos_neg_null,cig,1,5,1
12,11,0.007723387010309777,pos_neg_null,cig,1,5,1
12,7,0.004463624866473805,pos_neg_null,cig,1,5,1
12,5,0.0035489829163305735,pos_neg_null,cig,1,5,1
12,3,0.0030216944979203197,pos_neg_null,cig,1,5,1
12,6,0.003939734171291889,pos_neg_null,cig,1,5,1
12,2,0.0028860912045687026,pos_neg_null,cig,1,5,1
13,6,0.003782715780407055,pos_neg_null,cig,1,5,1
13,12,0.008042029823271537,pos_neg_null,cig,1,5,1
13,2,0.0027710658304735615,pos_neg_null,cig,1,5,1
13,13,0.008028259812521032,pos_neg_null,cig,1,5,1
13,11,0.007415570861348125,pos_neg_null,cig,1,5,1
13,9,0.0057215160023430505,pos_neg_null,cig,1,5,1
13,3,0.0029012646447423214,pos_neg_null,cig,1,5,1
13,4,0.00312432515689132,pos_neg_null,cig,1,5,1
13,5,0.003407537945027529,pos_neg_null,cig,1,5,1
13,10,0.00655402426046491,pos_neg_null,cig,1,5,1
13,1,0.0026997549390091274,pos_neg_null,cig,1,5,1
13,8,0.004919969007619734,pos_neg_null,cig,1,5,1
13,7,0.004285726773969392,pos_neg_null,cig,1,5,1
14,14,0.007903752378182848,pos_neg_null,cig,1,5,1
14,7,0.0039137580350966,pos_neg_null,cig,1,5,1
14,1,0.002465436585812123,pos_neg_null,cig,1,5,1
14,5,0.0031117893686666673,pos_neg_null,cig,1,5,1
14,8,0.004492952829599934,pos_neg_null,cig,1,5,1
14,11,0.006771955277155686,pos_neg_null,cig,1,5,1
14,12,0.007344042329176315,pos_neg_null,cig,1,5,1
14,2,0.002530558230092852,pos_neg_null,cig,1,5,1
14,4,0.002853157313085675,pos_neg_null,cig,1,5,1
14,10,0.005985184418990632,pos_neg_null,cig,1,5,1
14,6,0.003454404599466085,pos_neg_null,cig,1,5,1
14,3,0.002649456769915645,pos_neg_null,cig,1,5,1
14,9,0.005224931594592552,pos_neg_null,cig,1,5,1
14,13,0.007763033460595412,pos_neg_null,cig,1,5,1
15,11,0.006548088987001755,pos_neg_null,cig,1,5,1
15,5,0.0030089202986280862,pos_neg_null,cig,1,5,1
15,12,0.007101264070360543,pos_neg_null,cig,1,5,1
15,1,0.002383934549917499,pos_neg_null,cig,1,5,1
15,6,0.0033402094060952904,pos_neg_null,cig,1,5,1
15,9,0.005052206583201044,pos_neg_null,cig,1,5,1
15,13,0.007506404255286446,pos_neg_null,cig,1,5,1
15,3,0.0025618714221498314,pos_neg_null,cig,1,5,1
15,7,0.003784377604184302,pos_neg_null,cig,1,5,1
15,2,0.0024469034125691124,pos_neg_null,cig,1,5,1
15,4,0.002758838063066304,pos_neg_null,cig,1,5,1
15,8,0.004344425463332151,pos_neg_null,cig,1,5,1
15,15,0.008221758115194554,pos_neg_null,cig,1,5,1
15,10,0.005787327082825632,pos_neg_null,cig,1,5,1
15,14,0.007941419619036959,pos_neg_null,cig,1,5,1
