value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0028609772382719736,pos_neg_null,poem,3,1,8
3,3,0.0008601545579837805,pos_neg_null,poem,3,1,8
3,2,0.007618297937649231,pos_neg_null,poem,3,1,8
2,2,0.000005419586209020262,pos_neg_null,poem,3,1,8
2,1,0.002770332414881173,pos_neg_null,poem,3,1,8
1,1,2.855645329239481e-9,pos_neg_null,poem,3,1,8
4,4,0.015986999360935537,pos_neg_null,poem,3,1,8
4,3,0.017342585450757404,pos_neg_null,poem,3,1,8
4,2,0.005576694661949172,pos_neg_null,poem,3,1,8
4,1,0.002094273107091497,pos_neg_null,poem,3,1,8
5,5,0.03672027579716656,pos_neg_null,poem,3,1,8
5,4,0.03300391926332738,pos_neg_null,poem,3,1,8
5,3,0.015919523885366136,pos_neg_null,poem,3,1,8
5,2,0.00511909392774054,pos_neg_null,poem,3,1,8
5,1,0.001922425629413115,pos_neg_null,poem,3,1,8
6,6,0.03361484762842855,pos_neg_null,poem,3,1,8
6,5,0.03260932332792042,pos_neg_null,poem,3,1,8
6,4,0.02758972032720194,pos_neg_null,poem,3,1,8
6,3,0.01330797134228544,pos_neg_null,poem,3,1,8
6,2,0.004279321151775243,pos_neg_null,poem,3,1,8
6,1,0.0016070571813659726,pos_neg_null,poem,3,1,8
7,7,0.027893737656855894,pos_neg_null,poem,3,1,8
7,6,0.02777331708252337,pos_neg_null,poem,3,1,8
7,5,0.026861499004550198,pos_neg_null,poem,3,1,8
7,4,0.022726667390562363,pos_neg_null,poem,3,1,8
7,3,0.01096226546526686,pos_neg_null,poem,3,1,8
7,2,0.0035250342272555198,pos_neg_null,poem,3,1,8
7,1,0.0013237921082697385,pos_neg_null,poem,3,1,8
8,8,0.015647892562394947,pos_neg_null,poem,3,1,8
8,7,0.015640388329269523,pos_neg_null,poem,3,1,8
8,6,0.015570490176079428,pos_neg_null,poem,3,1,8
8,5,0.015059299727230002,pos_neg_null,poem,3,1,8
8,4,0.012741198693995726,pos_neg_null,poem,3,1,8
8,3,0.006145749397788696,pos_neg_null,poem,3,1,8
8,2,0.0019762317422416806,pos_neg_null,poem,3,1,8
8,1,0.0007421544915121352,pos_neg_null,poem,3,1,8
9,1,0.000640179065197491,pos_neg_null,poem,3,1,8
9,6,0.01343103351066393,pos_neg_null,poem,3,1,8
9,2,0.0017046884494145804,pos_neg_null,poem,3,1,8
9,9,0.013498408440561167,pos_neg_null,poem,3,1,8
9,8,0.01349791732282254,pos_neg_null,poem,3,1,8
9,7,0.013491327337461494,pos_neg_null,poem,3,1,8
9,5,0.012990082970816715,pos_neg_null,poem,3,1,8
9,4,0.01099049963680548,pos_neg_null,poem,3,1,8
9,3,0.0053012952820620084,pos_neg_null,poem,3,1,8
10,8,0.010989454811501535,pos_neg_null,poem,3,1,8
10,4,0.008948017403416851,pos_neg_null,poem,3,1,8
10,10,0.010989933006600843,pos_neg_null,poem,3,1,8
10,9,0.01098986580269986,pos_neg_null,poem,3,1,8
10,7,0.010984089513685463,pos_neg_null,poem,3,1,8
10,6,0.010935000734345853,pos_neg_null,poem,3,1,8
10,5,0.010575996755001218,pos_neg_null,poem,3,1,8
10,3,0.004316098813714197,pos_neg_null,poem,3,1,8
10,2,0.0013878879411162953,pos_neg_null,poem,3,1,8
10,1,0.0005212077344970723,pos_neg_null,poem,3,1,8
11,6,0.009786033265881976,pos_neg_null,poem,3,1,8
11,10,0.009835194721507663,pos_neg_null,poem,3,1,8
11,9,0.00983513352632922,pos_neg_null,poem,3,1,8
11,5,0.00946475071914964,pos_neg_null,poem,3,1,8
11,4,0.008007827168999861,pos_neg_null,poem,3,1,8
11,3,0.003862595677490603,pos_neg_null,poem,3,1,8
11,11,0.009835203057127897,pos_neg_null,poem,3,1,8
11,1,0.00046644315369846843,pos_neg_null,poem,3,1,8
11,2,0.0012420591357091481,pos_neg_null,poem,3,1,8
11,8,0.00983476571898869,pos_neg_null,poem,3,1,8
11,7,0.009829964166233001,pos_neg_null,poem,3,1,8
12,12,0.007923909485713082,pos_neg_null,poem,3,1,8
12,8,0.007923556186553646,pos_neg_null,poem,3,1,8
12,9,0.00792385251716403,pos_neg_null,poem,3,1,8
