value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.012601878979300525,pos_neg_null,shoe,1,1,7
2,2,0.000018310498472285945,pos_neg_null,shoe,1,1,7
3,3,0.0013053753569447276,pos_neg_null,shoe,1,1,7
3,2,0.022198903461766503,pos_neg_null,shoe,1,1,7
3,1,0.012155794767643863,pos_neg_null,shoe,1,1,7
1,1,2.2743189725232185e-8,pos_neg_null,shoe,1,1,7
4,4,0.01675087924708656,pos_neg_null,shoe,1,1,7
4,3,0.029102032505648693,pos_neg_null,shoe,1,1,7
4,2,0.01804085197236833,pos_neg_null,shoe,1,1,7
4,1,0.009878906603979687,pos_neg_null,shoe,1,1,7
5,5,0.028502783253803347,pos_neg_null,shoe,1,1,7
5,4,0.02913875518671996,pos_neg_null,shoe,1,1,7
5,3,0.02425625663217754,pos_neg_null,shoe,1,1,7
5,2,0.015036871916762303,pos_neg_null,shoe,1,1,7
5,1,0.008233971073495765,pos_neg_null,shoe,1,1,7
6,6,0.022970637884985566,pos_neg_null,shoe,1,1,7
6,5,0.022904353515647635,pos_neg_null,shoe,1,1,7
6,4,0.02200206232496125,pos_neg_null,shoe,1,1,7
6,3,0.01831539016583157,pos_neg_null,shoe,1,1,7
6,2,0.0113540263118668,pos_neg_null,shoe,1,1,7
6,1,0.006217298699964637,pos_neg_null,shoe,1,1,7
7,7,0.016781291458378235,pos_neg_null,shoe,1,1,7
7,6,0.01676854662178272,pos_neg_null,shoe,1,1,7
7,5,0.016639037083116204,pos_neg_null,shoe,1,1,7
7,4,0.015983560971496513,pos_neg_null,shoe,1,1,7
7,3,0.013305350703429206,pos_neg_null,shoe,1,1,7
7,2,0.008248216423867364,pos_neg_null,shoe,1,1,7
7,1,0.004516602643023635,pos_neg_null,shoe,1,1,7
8,8,0.013820630283341807,pos_neg_null,shoe,1,1,7
8,7,0.013818648847711895,pos_neg_null,shoe,1,1,7
8,6,0.013801272939738863,pos_neg_null,shoe,1,1,7
8,5,0.01369468072684461,pos_neg_null,shoe,1,1,7
8,4,0.013155194215223454,pos_neg_null,shoe,1,1,7
8,3,0.010950905928748325,pos_neg_null,shoe,1,1,7
8,2,0.006788655492894954,pos_neg_null,shoe,1,1,7
8,1,0.003717368430472127,pos_neg_null,shoe,1,1,7
9,1,0.0030203618497586064,pos_neg_null,shoe,1,1,7
9,6,0.011213534263537836,pos_neg_null,shoe,1,1,7
9,2,0.005515782587977156,pos_neg_null,shoe,1,1,7
9,9,0.011230358396615408,pos_neg_null,shoe,1,1,7
9,8,0.011229993459117842,pos_neg_null,shoe,1,1,7
9,7,0.011227652188765926,pos_neg_null,shoe,1,1,7
