value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.027983993699084338,pos_neg_null,poem,7,3,10
10,4,0.0007542758130593018,pos_neg_null,poem,7,3,10
10,10,0.028439681466243174,pos_neg_null,poem,7,3,10
10,9,0.028401069399497426,pos_neg_null,poem,7,3,10
10,7,0.024504619935692133,pos_neg_null,poem,7,3,10
10,6,0.012805937027492022,pos_neg_null,poem,7,3,10
10,5,0.0032987581468145203,pos_neg_null,poem,7,3,10
10,3,0.00018449945776669987,pos_neg_null,poem,7,3,10
10,2,0.00005907099317879892,pos_neg_null,poem,7,3,10
10,1,0.000025912177300299617,pos_neg_null,poem,7,3,10
11,6,0.010963487398180495,pos_neg_null,poem,7,3,10
11,10,0.024347941088170198,pos_neg_null,poem,7,3,10
11,9,0.024314875653985695,pos_neg_null,poem,7,3,10
11,5,0.002824150493213002,pos_neg_null,poem,7,3,10
11,4,0.0006457546490721375,pos_neg_null,poem,7,3,10
11,3,0.00015795466398545107,pos_neg_null,poem,7,3,10
11,11,0.024349877636704237,pos_neg_null,poem,7,3,10
11,1,0.000022184072019202386,pos_neg_null,poem,7,3,10
11,2,0.00005057217507187737,pos_neg_null,poem,7,3,10
11,8,0.023957806571438308,pos_neg_null,poem,7,3,10
11,7,0.020979026469160944,pos_neg_null,poem,7,3,10
12,12,0.020784583880668242,pos_neg_null,poem,7,3,10
12,8,0.020449841549330865,pos_neg_null,poem,7,3,10
12,9,0.020754627638094277,pos_neg_null,poem,7,3,10
12,10,0.02078285154447806,pos_neg_null,poem,7,3,10
12,4,0.0005512015556971803,pos_neg_null,poem,7,3,10
12,6,0.009358184750859531,pos_neg_null,poem,7,3,10
12,11,0.02078450474882659,pos_neg_null,poem,7,3,10
12,7,0.017907222260698092,pos_neg_null,poem,7,3,10
12,5,0.0024106309534413723,pos_neg_null,poem,7,3,10
12,1,0.000018935821873295776,pos_neg_null,poem,7,3,10
12,3,0.00013482652682951098,pos_neg_null,poem,7,3,10
12,2,0.000043167264246045145,pos_neg_null,poem,7,3,10
13,11,0.013734789687821079,pos_neg_null,poem,7,3,10
13,6,0.006184063607293145,pos_neg_null,poem,7,3,10
13,2,0.000028525736022240404,pos_neg_null,poem,7,3,10
13,10,0.013733697219450412,pos_neg_null,poem,7,3,10
13,8,0.01351363798289116,pos_neg_null,poem,7,3,10
13,3,0.00008909589199844876,pos_neg_null,poem,7,3,10
13,7,0.011833427575782948,pos_neg_null,poem,7,3,10
13,5,0.001592990045256579,pos_neg_null,poem,7,3,10
13,12,0.013734841981999289,pos_neg_null,poem,7,3,10
13,13,0.013734843348377134,pos_neg_null,poem,7,3,10
13,1,0.000012513145448435218,pos_neg_null,poem,7,3,10
13,4,0.0003642443028876103,pos_neg_null,poem,7,3,10
13,9,0.013715046333945343,pos_neg_null,poem,7,3,10
14,1,0.000010999756175910619,pos_neg_null,poem,7,3,10
14,3,0.00007832028264170474,pos_neg_null,poem,7,3,10
14,14,0.012073697113244367,pos_neg_null,poem,7,3,10
14,13,0.012073697102717279,pos_neg_null,poem,7,3,10
14,5,0.0014003275324084377,pos_neg_null,poem,7,3,10
14,12,0.012073695901580502,pos_neg_null,poem,7,3,10
14,11,0.012073649932066912,pos_neg_null,poem,7,3,10
14,7,0.010402246069567307,pos_neg_null,poem,7,3,10
14,9,0.012056294417450484,pos_neg_null,poem,7,3,10
14,4,0.0003201911571106431,pos_neg_null,poem,7,3,10
14,6,0.00543613851024587,pos_neg_null,poem,7,3,10
14,10,0.012072689591139307,pos_neg_null,poem,7,3,10
14,2,0.000025075720751113794,pos_neg_null,poem,7,3,10
14,8,0.0118792451885002,pos_neg_null,poem,7,3,10
15,1,0.000007714594096527923,pos_neg_null,poem,7,3,10
15,10,0.00846708766626884,pos_neg_null,poem,7,3,10
15,13,0.008467794276737956,pos_neg_null,poem,7,3,10
15,5,0.0009821089069575962,pos_neg_null,poem,7,3,10
15,3,0.00005492932574535633,pos_neg_null,poem,7,3,10
15,11,0.008467761193966389,pos_neg_null,poem,7,3,10
15,9,0.008455589037742116,pos_neg_null,poem,7,3,10
15,15,0.008467794284165473,pos_neg_null,poem,7,3,10
15,7,0.007295534995099217,pos_neg_null,poem,7,3,10
15,8,0.008331416927505171,pos_neg_null,poem,7,3,10
15,2,0.000017586663211351635,pos_neg_null,poem,7,3,10
15,6,0.003812593787387203,pos_neg_null,poem,7,3,10
15,14,0.008467794284121099,pos_neg_null,poem,7,3,10
15,12,0.008467793434329947,pos_neg_null,poem,7,3,10
15,4,0.00022456359676551631,pos_neg_null,poem,7,3,10
