value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.015972404233276272,pos_neg_null,kid,1,7,10
3,3,0.0016840167729841255,pos_neg_null,kid,1,7,10
3,2,0.03741066665188815,pos_neg_null,kid,1,7,10
2,2,0.000001697550994857829,pos_neg_null,kid,1,7,10
2,1,0.014195355967691236,pos_neg_null,kid,1,7,10
4,4,0.04278992742265868,pos_neg_null,kid,1,7,10
4,3,0.044624472295310434,pos_neg_null,kid,1,7,10
4,2,0.030120635493916612,pos_neg_null,kid,1,7,10
4,1,0.012859940998878796,pos_neg_null,kid,1,7,10
1,1,1.5371721967236496e-10,pos_neg_null,kid,1,7,10
5,5,0.033318653179559087,pos_neg_null,kid,1,7,10
5,4,0.03323927451274194,pos_neg_null,kid,1,7,10
5,3,0.031124018698200986,pos_neg_null,kid,1,7,10
5,2,0.021008096546452026,pos_neg_null,kid,1,7,10
5,1,0.008969361955881942,pos_neg_null,kid,1,7,10
6,6,0.022793776164787338,pos_neg_null,kid,1,7,10
6,5,0.022791606084282833,pos_neg_null,kid,1,7,10
6,4,0.02271805045829842,pos_neg_null,kid,1,7,10
6,3,0.021272336343553556,pos_neg_null,kid,1,7,10
6,2,0.014358405963167089,pos_neg_null,kid,1,7,10
6,1,0.006130290762343693,pos_neg_null,kid,1,7,10
7,7,0.0148963404501935,pos_neg_null,kid,1,7,10
7,6,0.014896287659872305,pos_neg_null,kid,1,7,10
7,5,0.014894685965886412,pos_neg_null,kid,1,7,10
7,4,0.01484661616571478,pos_neg_null,kid,1,7,10
7,3,0.013901818433780314,pos_neg_null,kid,1,7,10
7,2,0.009383452267524319,pos_neg_null,kid,1,7,10
7,1,0.004006244906437311,pos_neg_null,kid,1,7,10
8,8,0.008249683124445954,pos_neg_null,kid,1,7,10
8,7,0.00824968189492359,pos_neg_null,kid,1,7,10
8,6,0.00824965012134656,pos_neg_null,kid,1,7,10
8,5,0.008248763093968546,pos_neg_null,kid,1,7,10
8,4,0.008222141761065097,pos_neg_null,kid,1,7,10
8,3,0.00769890732159483,pos_neg_null,kid,1,7,10
8,2,0.005196610048418961,pos_neg_null,kid,1,7,10
8,1,0.002218681562357659,pos_neg_null,kid,1,7,10
9,1,0.0019242593645092548,pos_neg_null,kid,1,7,10
9,6,0.0071549098208835305,pos_neg_null,kid,1,7,10
9,2,0.004507012506448673,pos_neg_null,kid,1,7,10
9,9,0.007154938604979885,pos_neg_null,kid,1,7,10
9,8,0.007154938548798749,pos_neg_null,kid,1,7,10
9,7,0.007154937378061712,pos_neg_null,kid,1,7,10
9,5,0.007154140503299755,pos_neg_null,kid,1,7,10
9,4,0.0071310518591228295,pos_neg_null,kid,1,7,10
9,3,0.006677251373705483,pos_neg_null,kid,1,7,10
14,8,0.0063729780516622765,pos_neg_null,kid,1,7,10
14,4,0.006351701929164053,pos_neg_null,kid,1,7,10
14,14,0.006372978122471967,pos_neg_null,kid,1,7,10
14,13,0.006372978122468339,pos_neg_null,kid,1,7,10
14,12,0.0063729781224310545,pos_neg_null,kid,1,7,10
14,11,0.0063729781221986805,pos_neg_null,kid,1,7,10
14,10,0.006372978121143502,pos_neg_null,kid,1,7,10
14,9,0.00637297811221523,pos_neg_null,kid,1,7,10
14,7,0.006372977008874643,pos_neg_null,kid,1,7,10
14,6,0.006372952463409924,pos_neg_null,kid,1,7,10
14,5,0.006372267224250605,pos_neg_null,kid,1,7,10
14,3,0.0059474971252130885,pos_neg_null,kid,1,7,10
14,2,0.004014442833612754,pos_neg_null,kid,1,7,10
14,1,0.0017139577946175338,pos_neg_null,kid,1,7,10
15,15,0.005864703793685988,pos_neg_null,kid,1,7,10
15,6,0.00586468018105207,pos_neg_null,kid,1,7,10
15,14,0.0058647037936858945,pos_neg_null,kid,1,7,10
15,13,0.0058647037936825136,pos_neg_null,kid,1,7,10
15,12,0.005864703793648203,pos_neg_null,kid,1,7,10
15,10,0.005864703792463339,pos_neg_null,kid,1,7,10
15,9,0.0058647037842471375,pos_neg_null,kid,1,7,10
15,5,0.005864049592868648,pos_neg_null,kid,1,7,10
15,4,0.00584512447469084,pos_neg_null,kid,1,7,10
15,3,0.00547315686369302,pos_neg_null,kid,1,7,10
15,11,0.005864703793434362,pos_neg_null,kid,1,7,10
15,1,0.0015772617741879127,pos_neg_null,kid,1,7,10
15,2,0.003694272546269402,pos_neg_null,kid,1,7,10
15,8,0.005864703728523561,pos_neg_null,kid,1,7,10
15,7,0.00586470276890304,pos_neg_null,kid,1,7,10
13,6,0.005317310030820551,pos_neg_null,kid,1,7,10
13,8,0.005317331380528037,pos_neg_null,kid,1,7,10
13,9,0.005317331431050746,pos_neg_null,kid,1,7,10
13,10,0.0053173314385001015,pos_neg_null,kid,1,7,10
13,12,0.005317331439574378,pos_neg_null,kid,1,7,10
13,4,0.005299579523719703,pos_neg_null,kid,1,7,10
13,13,0.005317331439603782,pos_neg_null,kid,1,7,10
13,11,0.005317331439380496,pos_neg_null,kid,1,7,10
13,7,0.005317330510472096,pos_neg_null,kid,1,7,10
13,5,0.005316738297534249,pos_neg_null,kid,1,7,10
13,1,0.0014300506752637095,pos_neg_null,kid,1,7,10
13,3,0.004962328889748341,pos_neg_null,kid,1,7,10
13,2,0.003349473775284263,pos_neg_null,kid,1,7,10
12,6,0.004730842012715339,pos_neg_null,kid,1,7,10
12,12,0.00473086106018998,pos_neg_null,kid,1,7,10
12,3,0.004415013203379038,pos_neg_null,kid,1,7,10
12,11,0.004730861060037054,pos_neg_null,kid,1,7,10
12,9,0.004730861052626027,pos_neg_null,kid,1,7,10
12,5,0.004730333338247379,pos_neg_null,kid,1,7,10
12,7,0.0047308602335817875,pos_neg_null,kid,1,7,10
12,8,0.004730861007675675,pos_neg_null,kid,1,7,10
12,2,0.002980046520657319,pos_neg_null,kid,1,7,10
12,10,0.004730861059253762,pos_neg_null,kid,1,7,10
12,1,0.0012723244978449168,pos_neg_null,kid,1,7,10
12,4,0.004715067076250613,pos_neg_null,kid,1,7,10
11,1,0.0012512943408557458,pos_neg_null,kid,1,7,10
11,9,0.004652665002169402,pos_neg_null,kid,1,7,10
11,11,0.004652665009308167,pos_neg_null,kid,1,7,10
11,8,0.004652664957962032,pos_neg_null,kid,1,7,10
11,7,0.004652664196663084,pos_neg_null,kid,1,7,10
11,5,0.004652146010342468,pos_neg_null,kid,1,7,10
11,3,0.004342037778529801,pos_neg_null,kid,1,7,10
11,4,0.0046371320832547394,pos_neg_null,kid,1,7,10
11,6,0.004652646276967982,pos_neg_null,kid,1,7,10
11,2,0.0029307895533737297,pos_neg_null,kid,1,7,10
11,10,0.004652665008687588,pos_neg_null,kid,1,7,10
10,4,0.0045981645867567925,pos_neg_null,kid,1,7,10
10,6,0.0046135484090942935,pos_neg_null,kid,1,7,10
10,2,0.0029061610697319364,pos_neg_null,kid,1,7,10
10,1,0.0012407792623611576,pos_neg_null,kid,1,7,10
10,10,0.0046135669825615845,pos_neg_null,kid,1,7,10
10,9,0.0046135669769410805,pos_neg_null,kid,1,7,10
10,5,0.004613052346390002,pos_neg_null,kid,1,7,10
10,7,0.004613566178203723,pos_neg_null,kid,1,7,10
10,8,0.0046135669331052,pos_neg_null,kid,1,7,10
10,3,0.004305550066105171,pos_neg_null,kid,1,7,10
