value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.013037322350888099,pos_neg_null,hair,7,1,5
11,8,0.013029050143382834,pos_neg_null,hair,7,1,5
11,7,0.012984934781767548,pos_neg_null,hair,7,1,5
11,5,0.009310355581474758,pos_neg_null,hair,7,1,5
11,4,0.0019095905906344685,pos_neg_null,hair,7,1,5
11,3,0.00019432955236051632,pos_neg_null,hair,7,1,5
11,1,0.00001188114027784585,pos_neg_null,hair,7,1,5
11,2,0.00004135016308732618,pos_neg_null,hair,7,1,5
9,7,0.012504011271331732,pos_neg_null,hair,7,1,5
9,5,0.008965527596975697,pos_neg_null,hair,7,1,5
9,3,0.00018713216153234865,pos_neg_null,hair,7,1,5
9,1,0.000011441098045333014,pos_neg_null,hair,7,1,5
9,9,0.012554454451384135,pos_neg_null,hair,7,1,5
9,6,0.012054320533035507,pos_neg_null,hair,7,1,5
9,8,0.012546492730664969,pos_neg_null,hair,7,1,5
9,4,0.0018388650132035713,pos_neg_null,hair,7,1,5
9,2,0.00003981867556557327,pos_neg_null,hair,7,1,5
10,1,0.00000880084465025618,pos_neg_null,hair,7,1,5
10,7,0.009618470208716715,pos_neg_null,hair,7,1,5
10,8,0.009651148254357667,pos_neg_null,hair,7,1,5
10,6,0.009272554256181148,pos_neg_null,hair,7,1,5
10,10,0.00965897761835535,pos_neg_null,hair,7,1,5
10,9,0.009657275815472677,pos_neg_null,hair,7,1,5
10,5,0.006896559689981311,pos_neg_null,hair,7,1,5
10,4,0.0014145115486181314,pos_neg_null,hair,7,1,5
10,3,0.00014394781656334635,pos_neg_null,hair,7,1,5
10,2,0.0000306297504350563,pos_neg_null,hair,7,1,5
15,1,0.000004620443441384502,pos_neg_null,hair,7,1,5
15,11,0.005071300446810553,pos_neg_null,hair,7,1,5
15,15,0.005071551925720411,pos_neg_null,hair,7,1,5
15,9,0.005070069803123151,pos_neg_null,hair,7,1,5
15,3,0.00007557260369575644,pos_neg_null,hair,7,1,5
15,12,0.0050714922480068645,pos_neg_null,hair,7,1,5
15,7,0.005049696859576275,pos_neg_null,hair,7,1,5
15,4,0.0007426185630245178,pos_neg_null,hair,7,1,5
15,2,0.000016080618978404643,pos_neg_null,hair,7,1,5
15,13,0.0050715473346958405,pos_neg_null,hair,7,1,5
15,10,0.0050709638869269255,pos_neg_null,hair,7,1,5
15,8,0.005066852833537775,pos_neg_null,hair,7,1,5
15,6,0.004868090984495108,pos_neg_null,hair,7,1,5
15,14,0.005071551890816067,pos_neg_null,hair,7,1,5
15,5,0.0036206938372401886,pos_neg_null,hair,7,1,5
14,7,0.003847388083486682,pos_neg_null,hair,7,1,5
14,1,0.000003520337860102481,pos_neg_null,hair,7,1,5
14,10,0.003863591532896701,pos_neg_null,hair,7,1,5
14,14,0.0038640395358336575,pos_neg_null,hair,7,1,5
14,8,0.003860459301743063,pos_neg_null,hair,7,1,5
14,3,0.000057579126625338286,pos_neg_null,hair,7,1,5
14,11,0.0038638479594747034,pos_neg_null,hair,7,1,5
14,12,0.003863994093719512,pos_neg_null,hair,7,1,5
14,5,0.0027586238759925216,pos_neg_null,hair,7,1,5
14,9,0.003862910326189064,pos_neg_null,hair,7,1,5
14,4,0.0005658046194472541,pos_neg_null,hair,7,1,5
14,13,0.0038640360645301602,pos_neg_null,hair,7,1,5
14,2,0.000012251900174022552,pos_neg_null,hair,7,1,5
14,6,0.0037090217024724594,pos_neg_null,hair,7,1,5
